x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.322764, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.369009, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.412448, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.459946, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.465103, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.507363, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.554027, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.594497, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.641917, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.685757, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.729400, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.772025, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.803184, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272480.807324, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999400, 30.000000, 0.000000, 0.055873, 7.510000, 1683272480.849619, 0.300000, 1.000000, 6.000000, 0.047571, -0.148583, 1.000000, 0.000000, 0.000000, 0.000000
-19.995546, 30.000000, 0.000000, 0.132313, 7.510000, 1683272480.891191, 0.300000, 1.000000, 6.000000, 0.109631, -0.171428, 1.000000, 0.000000, 1.000000, 0.000000
-19.993904, 30.000000, 0.000000, 0.137398, 7.510000, 1683272480.903517, 0.300000, 1.000000, 6.000000, 0.123573, -0.073920, 1.000000, 0.000000, 0.000000, 0.000000
-19.988315, 30.000000, 0.000000, 0.153427, 7.510000, 1683272480.942223, 0.300000, 1.000000, 6.000000, 0.183334, 0.194926, 1.000000, 0.000000, 1.000000, 0.000000
-19.981185, 30.000000, 0.000000, 0.171796, 7.510000, 1683272480.986334, 0.300000, 1.000000, 6.000000, 0.234698, 0.371063, 1.000000, 0.000000, 1.000000, 0.000000
-19.974146, 30.000000, 0.000000, 0.188270, 7.510000, 1683272481.025692, 0.300000, 1.000000, 6.000000, 0.285146, 0.514561, 1.000000, 0.000000, 1.000000, 0.000000
-19.971994, 30.000000, 0.000000, 0.193049, 7.510000, 1683272481.037076, 0.300000, 1.000000, 6.000000, 0.308830, 0.566096, 1.000000, 0.000000, 1.000000, 0.000000
