x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279992.799194, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279992.839248, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279992.885722, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279992.928899, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279992.973812, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.020655, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.068528, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.111153, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.159648, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.167903, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.209927, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.270332, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279993.276834, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.078319, 7.510000, 1683279993.314531, 0.250000, 5.000000, 6.000000, 0.042042, -0.463199, 1.000000, 0.000000, 1.000000, 0.000000
-19.993670, 30.000000, 0.000000, 0.133461, 7.510000, 1683279993.364419, 0.250000, 5.000000, 6.000000, 0.182190, 0.365115, 1.000000, 0.000000, 1.000000, 0.000000
-19.988134, 30.000000, 0.000000, 0.134368, 7.510000, 1683279993.405771, 0.250000, 5.000000, 6.000000, 0.290143, 1.160960, 1.000000, 0.000000, 1.000000, 0.000000
-19.982370, 30.000000, 0.000000, 0.137024, 7.510000, 1683279993.448402, 0.250000, 5.000000, 5.000000, 0.169562, 0.239616, 1.000000, 0.000000, 1.000000, 0.000000
-19.976133, 30.000000, 0.000000, 0.141327, 7.510000, 1683279993.493274, 0.250000, 5.000000, 5.000000, 0.236871, 0.679420, 1.000000, 0.000000, 1.000000, 0.000000
-19.969766, 30.000000, 0.000000, 0.145589, 7.510000, 1683279993.537717, 0.250000, 5.000000, 5.000000, 0.305177, 1.096161, 1.000000, 0.000000, 1.000000, 0.000000
-19.962757, 30.000000, 0.000000, 0.152161, 7.510000, 1683279993.585147, 0.250000, 5.000000, 4.000000, 0.164268, 0.081682, 1.000000, 0.000000, 0.000000, 0.000000
-19.961603, 30.000000, 0.000000, 0.153852, 7.510000, 1683279993.592714, 0.250000, 5.000000, 4.000000, 0.171828, 0.123574, 1.000000, 0.000000, 0.000000, 0.000000
-19.956280, 30.000000, 0.000000, 0.161415, 7.510000, 1683279993.626557, 0.250000, 5.000000, 4.000000, 0.214277, 0.327489, 1.000000, 0.000000, 1.000000, 0.000000
-19.948047, 30.000000, 0.000000, 0.172491, 7.510000, 1683279993.676121, 0.250000, 5.000000, 4.000000, 0.259592, 0.504961, 1.000000, 0.000000, 1.000000, 0.000000
-19.947280, 30.000000, 0.000000, 0.173484, 7.510000, 1683279993.680566, 0.250000, 5.000000, 4.000000, 0.259592, 0.504961, 1.000000, 0.000000, 1.000000, 0.000000
-19.939574, 30.000000, 0.000000, 0.183178, 7.510000, 1683279993.723946, 0.250000, 5.000000, 4.000000, 0.302928, 0.661068, 1.000000, 0.000000, 1.000000, 0.000000
-19.930934, 30.000000, 0.000000, 0.193468, 7.510000, 1683279993.769994, 0.250000, 5.000000, 4.000000, 0.350325, 0.810760, 1.000000, 0.000000, 1.000000, 0.000000
-19.924872, 30.000000, 0.000000, 0.200354, 7.510000, 1683279993.800808, 0.250000, 5.000000, 4.000000, 0.382544, 0.909340, 1.000000, 0.000000, 1.000000, 0.000000
-19.916831, 30.000000, 0.000000, 0.209910, 7.510000, 1683279993.840131, 0.250000, 5.000000, 3.000000, 0.212455, 0.014704, 1.000000, 0.000000, 0.000000, 0.000000
-19.909345, 30.000000, 0.000000, 0.220795, 7.510000, 1683279993.874945, 0.250000, 5.000000, 3.000000, 0.238566, 0.082789, 1.000000, 0.000000, 0.000000, 0.000000
-19.899870, 30.000000, 0.000000, 0.233862, 7.510000, 1683279993.916739, 0.250000, 5.000000, 3.000000, 0.270898, 0.158369, 1.000000, 0.000000, 1.000000, 0.000000
-19.889148, 30.000000, 0.000000, 0.247823, 7.510000, 1683279993.961393, 0.250000, 5.000000, 3.000000, 0.303402, 0.229792, 1.000000, 0.000000, 1.000000, 0.000000
-19.887793, 30.000000, 0.000000, 0.249531, 7.510000, 1683279993.966858, 0.250000, 5.000000, 3.000000, 0.307500, 0.240807, 1.000000, 0.000000, 1.000000, 0.000000
-19.877423, 30.000000, 0.000000, 0.262234, 7.510000, 1683279994.007487, 0.250000, 5.000000, 3.000000, 0.337972, 0.291654, 1.000000, 0.000000, 1.000000, 0.000000
-19.865598, 30.000000, 0.000000, 0.276004, 7.510000, 1683279994.051532, 0.250000, 5.000000, 3.000000, 0.374693, 0.357563, 1.000000, 0.000000, 1.000000, 0.000000
-19.854817, 30.000000, 0.000000, 0.287983, 7.510000, 1683279994.089846, 0.250000, 5.000000, 3.000000, 0.399742, 0.390087, 1.000000, 0.000000, 1.000000, 0.000000
-19.843142, 30.000000, 0.000000, 0.300408, 7.510000, 1683279994.129587, 0.250000, 5.000000, 3.000000, 0.429548, 0.432267, 1.000000, 0.000000, 1.000000, 0.000000
-19.829184, 30.000000, 0.000000, 0.314621, 7.510000, 1683279994.175049, 0.250000, 5.000000, 3.000000, 0.466546, 0.479239, 1.000000, 0.000000, 1.000000, 0.000000
-19.818093, 30.000000, 0.000000, 0.325471, 7.510000, 1683279994.209752, 0.250000, 5.000000, 3.000000, 0.496106, 0.524271, 1.000000, 0.000000, 1.000000, 0.000000
-19.802880, 30.000000, 0.000000, 0.339802, 7.510000, 1683279994.255591, 0.250000, 5.000000, 3.000000, 0.524050, 0.543777, 1.000000, 0.000000, 1.000000, 0.000000
-19.799854, 30.000000, 0.000000, 0.342587, 7.510000, 1683279994.264497, 0.250000, 5.000000, 3.000000, 0.530730, 0.561877, 1.000000, 0.000000, 1.000000, 0.000000
-19.785326, 30.000000, 0.000000, 0.356187, 7.510000, 1683279994.306173, 0.250000, 5.000000, 2.000000, 0.361743, 0.015599, 1.000000, 0.000000, 0.000000, 0.000000
-19.770542, 30.000000, 0.000000, 0.371020, 7.510000, 1683279994.346933, 0.250000, 5.000000, 2.000000, 0.384260, 0.035684, 1.000000, 0.000000, 0.000000, 0.000000
-19.768775, 30.000000, 0.000000, 0.372754, 7.510000, 1683279994.351696, 0.250000, 5.000000, 2.000000, 0.384260, 0.035684, 1.000000, 0.000000, 0.000000, 0.000000
-19.766512, 30.000000, 0.000000, 0.374963, 7.510000, 1683279994.357768, 0.250000, 5.000000, 2.000000, 0.387903, 0.040641, 1.000000, 0.000000, 0.000000, 0.000000
-19.752834, 30.000000, 0.000000, 0.388043, 7.510000, 1683279994.393710, 0.250000, 5.000000, 2.000000, 0.409468, 0.056252, 1.000000, 0.000000, 0.000000, 0.000000
-19.735131, 30.000000, 0.000000, 0.404332, 7.510000, 1683279994.438471, 0.250000, 5.000000, 2.000000, 0.436324, 0.081749, 1.000000, 0.000000, 0.000000, 0.000000
-19.716250, 30.000000, 0.000000, 0.421009, 7.510000, 1683279994.484295, 0.250000, 5.000000, 2.000000, 0.464573, 0.103477, 1.000000, 0.000000, 0.000000, 0.000000
-19.698888, 30.000000, 0.000000, 0.435775, 7.510000, 1683279994.524870, 0.250000, 5.000000, 2.000000, 0.488164, 0.121179, 1.000000, 0.000000, 0.000000, 0.000000
-19.681673, 30.000000, 0.000000, 0.449938, 7.510000, 1683279994.563789, 0.250000, 5.000000, 2.000000, 0.512450, 0.138934, 1.000000, 0.000000, 0.000000, 0.000000
-19.662993, 30.000000, 0.000000, 0.464818, 7.510000, 1683279994.604679, 0.250000, 5.000000, 2.000000, 0.537637, 0.156661, 1.000000, 0.000000, 1.000000, 0.000000
-19.644311, 30.000000, 0.000000, 0.479237, 7.510000, 1683279994.644299, 0.250000, 5.000000, 2.000000, 0.559821, 0.169413, 1.000000, 0.000000, 1.000000, 0.000000
-19.625949, 30.000000, 0.000000, 0.492996, 7.510000, 1683279994.682107, 0.250000, 5.000000, 2.000000, 0.582506, 0.182990, 1.000000, 0.000000, 1.000000, 0.000000
-19.601945, 30.000000, 0.000000, 0.510443, 7.510000, 1683279994.730048, 0.250000, 5.000000, 2.000000, 0.610051, 0.198863, 1.000000, 0.000000, 1.000000, 0.000000
-19.581670, 30.000000, 0.000000, 0.524713, 7.510000, 1683279994.769260, 0.250000, 5.000000, 2.000000, 0.634798, 0.211423, 1.000000, 0.000000, 1.000000, 0.000000
-19.563202, 30.000000, 0.000000, 0.537379, 7.510000, 1683279994.804066, 0.250000, 5.000000, 2.000000, 0.655682, 0.221563, 1.000000, 0.000000, 1.000000, 0.000000
-19.541900, 30.000000, 0.000000, 0.551630, 7.510000, 1683279994.843225, 0.250000, 5.000000, 2.000000, 0.680325, 0.233300, 1.000000, 0.000000, 1.000000, 0.000000
-19.519975, 30.000000, 0.000000, 0.565950, 7.510000, 1683279994.882575, 0.250000, 5.000000, 2.000000, 0.705572, 0.246704, 1.000000, 0.000000, 1.000000, 0.000000
-19.499742, 30.000000, 0.000000, 0.578825, 7.510000, 1683279994.917954, 0.250000, 5.000000, 2.000000, 0.732017, 0.264660, 1.000000, 0.000000, 1.000000, 0.000000
-19.462620, 30.000000, 0.000000, 0.601760, 7.510000, 1683279994.980976, 0.250000, 5.000000, 2.000000, 0.765559, 0.268741, 1.000000, 0.000000, 1.000000, 0.000000
-19.441471, 30.000000, 0.000000, 0.614429, 7.510000, 1683279995.015790, 0.250000, 5.000000, 2.000000, 0.789935, 0.277643, 1.000000, 0.000000, 1.000000, 0.000000
-19.410959, 30.000000, 0.000000, 0.632271, 7.510000, 1683279995.064815, 0.250000, 5.000000, 2.000000, 0.815580, 0.286516, 1.000000, 0.000000, 1.000000, 0.000000
-19.387210, 30.000000, 0.000000, 0.645810, 7.510000, 1683279995.102019, 0.250000, 5.000000, 2.000000, 0.836314, 0.293407, 1.000000, 0.000000, 1.000000, 0.000000
-19.358988, 30.000000, 0.000000, 0.661613, 7.510000, 1683279995.145238, 0.250000, 5.000000, 1.000000, 0.660763, -0.002470, 1.000000, 0.000000, 0.000000, 0.000000
-19.332623, 30.000000, 0.000000, 0.676963, 7.510000, 1683279995.184679, 0.250000, 5.000000, 1.000000, 0.679077, 0.003538, 1.000000, 0.000000, 0.000000, 0.000000
-19.300904, 30.000000, 0.000000, 0.694977, 7.510000, 1683279995.230963, 0.250000, 5.000000, 1.000000, 0.702264, 0.011013, 1.000000, 0.000000, 0.000000, 0.000000
-19.274814, 30.000000, 0.000000, 0.709455, 7.510000, 1683279995.268161, 0.250000, 5.000000, 1.000000, 0.720901, 0.016580, 1.000000, 0.000000, 0.000000, 0.000000
-19.250831, 30.000000, 0.000000, 0.722503, 7.510000, 1683279995.301685, 0.250000, 5.000000, 1.000000, 0.738142, 0.021646, 1.000000, 0.000000, 0.000000, 0.000000
-19.225043, 30.000000, 0.000000, 0.736277, 7.510000, 1683279995.337076, 0.250000, 5.000000, 1.000000, 0.759555, 0.028915, 1.000000, 0.000000, 0.000000, 0.000000
-19.189136, 30.000000, 0.000000, 0.755036, 7.510000, 1683279995.385274, 0.250000, 5.000000, 1.000000, 0.783400, 0.034191, 1.000000, 0.000000, 0.000000, 0.000000
-19.152350, 30.000000, 0.000000, 0.772672, 7.510000, 1683279995.430588, 0.250000, 5.000000, 1.000000, 0.803706, 0.039209, 1.000000, 0.000000, 0.000000, 0.000000
-19.148174, 30.000000, 0.000000, 0.775337, 7.510000, 1683279995.437435, 0.250000, 5.000000, 1.000000, 0.805707, 0.041257, 1.000000, 0.000000, 0.000000, 0.000000
-19.117745, 30.000000, 0.000000, 0.791009, 7.510000, 1683279995.477702, 0.250000, 5.000000, 1.000000, 0.818577, 0.043622, 1.000000, 0.000000, 0.000000, 0.000000
-19.092874, 30.000000, 0.000000, 0.803161, 7.510000, 1683279995.508924, 0.250000, 5.000000, 1.000000, 0.841523, 0.048600, 1.000000, 0.000000, 0.000000, 0.000000
-19.062035, 30.000000, 0.000000, 0.817978, 7.510000, 1683279995.546993, 0.250000, 5.000000, 1.000000, 0.860596, 0.052832, 1.000000, 0.000000, 0.000000, 0.000000
-19.055610, 30.000000, 0.000000, 0.821033, 7.510000, 1683279995.554843, 0.250000, 5.000000, 1.000000, 0.860596, 0.052832, 1.000000, 0.000000, 0.000000, 0.000000
