x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275068.784158, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275068.818234, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275068.824049, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275068.857498, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275068.900075, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275068.953364, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275068.995739, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275069.043873, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275069.090330, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275069.133261, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275069.194317, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275069.201375, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275069.241032, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275069.284619, 0.625000, 2.000000, 6.000000, 0.028600, 0.777704, 1.000000, 0.000000, 1.000000, 0.000000
-19.998625, 30.000000, 0.000000, 0.115040, 7.510000, 1683275069.325089, 0.625000, 2.000000, 6.000000, 0.078464, -0.290206, 1.000000, 0.000000, 1.000000, 0.000000
-19.993252, 30.000000, 0.000000, 0.173044, 7.510000, 1683275069.360523, 0.625000, 2.000000, 6.000000, 0.201463, 0.136992, 1.000000, 0.000000, 0.000000, 0.000000
-19.984118, 30.000000, 0.000000, 0.208678, 7.510000, 1683275069.408808, 0.625000, 2.000000, 6.000000, 0.316328, 0.528077, 1.000000, 0.000000, 1.000000, 0.000000
-19.974314, 30.000000, 0.000000, 0.241436, 7.510000, 1683275069.452828, 0.625000, 2.000000, 5.000000, 0.241436, 0.829378, 1.000000, 1.000000, 1.000000, -1.000000
-19.972932, 30.000000, 0.000000, 0.245824, 7.510000, 1683275069.458527, 0.625000, 2.000000, 5.000000, 0.245203, 0.005678, 1.000000, 0.000000, 0.000000, 0.000000
-19.963412, 30.000000, 0.000000, 0.275359, 7.510000, 1683275069.495530, 0.625000, 2.000000, 5.000000, 0.313757, 0.124566, 1.000000, 0.000000, 0.000000, 0.000000
