x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279034.871760, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279034.904920, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279034.938638, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279034.982769, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.045777, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.083812, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.128790, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.164359, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.175585, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.214545, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.271912, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.306451, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279035.362825, 0.700000, 4.000000, 6.000000, 0.005165, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996413, 30.000000, 0.000000, 0.176474, 7.510000, 1683279035.406923, 0.700000, 4.000000, 6.000000, 0.101215, -0.422280, 1.000000, 0.000000, 1.000000, 0.000000
-19.995653, 30.000000, 0.000000, 0.179243, 7.510000, 1683279035.411226, 0.700000, 4.000000, 6.000000, 0.113493, -0.356883, 1.000000, 0.000000, 1.000000, 0.000000
-19.986841, 30.000000, 0.000000, 0.208688, 7.510000, 1683279035.456980, 0.700000, 4.000000, 6.000000, 0.244065, 0.187601, 1.000000, 0.000000, 1.000000, 0.000000
-19.976267, 30.000000, 0.000000, 0.239361, 7.510000, 1683279035.504641, 0.700000, 4.000000, 6.000000, 0.380078, 0.632248, 1.000000, 0.000000, 1.000000, 0.000000
-19.972892, 30.000000, 0.000000, 0.248364, 7.510000, 1683279035.518631, 0.700000, 4.000000, 6.000000, 0.420003, 0.709865, 1.000000, 0.000000, 1.000000, 0.000000
-19.963456, 30.000000, 0.000000, 0.278239, 7.510000, 1683279035.555069, 0.700000, 4.000000, 5.000000, 0.307071, 0.076820, 1.000000, 0.000000, 0.000000, 0.000000
-19.949830, 30.000000, 0.000000, 0.320079, 7.510000, 1683279035.601058, 0.700000, 4.000000, 5.000000, 0.370321, 0.156968, 1.000000, 0.000000, 1.000000, 0.000000
-19.933637, 30.000000, 0.000000, 0.363481, 7.510000, 1683279035.648763, 0.700000, 4.000000, 5.000000, 0.434872, 0.190407, 1.000000, 0.000000, 1.000000, 0.000000
-19.917043, 30.000000, 0.000000, 0.403071, 7.510000, 1683279035.692278, 0.700000, 4.000000, 5.000000, 0.501391, 0.243926, 1.000000, 0.000000, 1.000000, 0.000000
-19.897321, 30.000000, 0.000000, 0.445621, 7.510000, 1683279035.739047, 0.700000, 4.000000, 5.000000, 0.565729, 0.273833, 1.000000, 0.000000, 1.000000, 0.000000
-19.893035, 30.000000, 0.000000, 0.454333, 7.510000, 1683279035.748622, 0.700000, 4.000000, 5.000000, 0.583249, 0.283750, 1.000000, 0.000000, 1.000000, 0.000000
-19.873487, 30.000000, 0.000000, 0.492066, 7.510000, 1683279035.790096, 0.700000, 4.000000, 5.000000, 0.642303, 0.309252, 1.000000, 0.000000, 1.000000, 0.000000
-19.849264, 30.000000, 0.000000, 0.535217, 7.510000, 1683279035.837440, 0.700000, 4.000000, 5.000000, 0.716974, 0.339593, 1.000000, 0.000000, 1.000000, 0.000000
-19.824783, 30.000000, 0.000000, 0.577406, 7.510000, 1683279035.881680, 0.700000, 4.000000, 4.000000, 0.568163, -0.011035, 1.000000, 0.000000, 0.000000, 0.000000
-19.817585, 30.000000, 0.000000, 0.589868, 7.510000, 1683279035.894146, 0.700000, 4.000000, 4.000000, 0.589706, -0.012011, 1.000000, 0.000000, 0.000000, 0.000000
-19.791241, 30.000000, 0.000000, 0.633092, 7.510000, 1683279035.937392, 0.700000, 4.000000, 4.000000, 0.623819, -0.011079, 1.000000, 0.000000, 0.000000, 0.000000
-19.762979, 30.000000, 0.000000, 0.676340, 7.510000, 1683279035.980685, 0.700000, 4.000000, 4.000000, 0.668619, -0.011416, 1.000000, 0.000000, 0.000000, 0.000000
-19.722267, 30.000000, 0.000000, 0.734149, 7.510000, 1683279036.038599, 0.700000, 4.000000, 4.000000, 0.724925, -0.010695, 1.000000, 0.000000, 0.000000, 0.000000
-19.716066, 30.000000, 0.000000, 0.742560, 7.510000, 1683279036.047031, 0.700000, 4.000000, 4.000000, 0.734322, -0.011094, 1.000000, 0.000000, 0.000000, 0.000000
-19.683707, 30.000000, 0.000000, 0.784949, 7.510000, 1683279036.089548, 0.700000, 4.000000, 4.000000, 0.775822, -0.007505, 1.000000, 0.000000, 0.000000, 0.000000
