x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.140957, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.171127, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.216930, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.265069, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.308836, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.351223, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.395541, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.436747, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.479512, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.522493, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.564067, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.569862, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.574720, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276759.614546, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999906, 30.000000, 0.000000, 0.050063, 7.510000, 1683276759.659503, 0.525000, 3.000000, 6.000000, 0.048099, -0.039222, 1.000000, 0.000000, 0.000000, 0.000000
-19.994221, 30.000000, 0.000000, 0.143390, 7.510000, 1683276759.707344, 0.525000, 3.000000, 6.000000, 0.165569, 0.154673, 1.000000, 0.000000, 1.000000, 0.000000
-19.988944, 30.000000, 0.000000, 0.153116, 7.510000, 1683276759.743007, 0.525000, 3.000000, 6.000000, 0.260588, 0.706120, 1.000000, 0.000000, 1.000000, 0.000000
-19.981938, 30.000000, 0.000000, 0.166753, 7.510000, 1683276759.787158, 0.525000, 3.000000, 5.000000, 0.162578, 1.249599, 1.000000, 1.000000, 1.000000, -1.000000
-19.975483, 30.000000, 0.000000, 0.184598, 7.510000, 1683276759.824029, 0.525000, 3.000000, 5.000000, 0.214766, 0.196948, 1.000000, 0.000000, 1.000000, 0.000000
-19.965720, 30.000000, 0.000000, 0.208903, 7.510000, 1683276759.873917, 0.525000, 3.000000, 5.000000, 0.297247, 0.444961, 1.000000, 0.000000, 1.000000, 0.000000
-19.956381, 30.000000, 0.000000, 0.229873, 7.510000, 1683276759.916643, 0.525000, 3.000000, 5.000000, 0.367765, 0.603275, 1.000000, 0.000000, 1.000000, 0.000000
-19.945560, 30.000000, 0.000000, 0.252133, 7.510000, 1683276759.961687, 0.525000, 3.000000, 5.000000, 0.435331, 0.736943, 1.000000, 0.000000, 1.000000, 0.000000
-19.932152, 30.000000, 0.000000, 0.281115, 7.510000, 1683276760.012435, 0.525000, 3.000000, 4.000000, 0.289506, 0.050018, 1.000000, 0.000000, 0.000000, 0.000000
-19.929967, 30.000000, 0.000000, 0.285913, 7.510000, 1683276760.020205, 0.525000, 3.000000, 4.000000, 0.299423, 0.047255, 1.000000, 0.000000, 0.000000, 0.000000
-19.918251, 30.000000, 0.000000, 0.310302, 7.510000, 1683276760.059659, 0.525000, 3.000000, 4.000000, 0.336682, 0.091510, 1.000000, 0.000000, 0.000000, 0.000000
-19.905025, 30.000000, 0.000000, 0.335740, 7.510000, 1683276760.100726, 0.525000, 3.000000, 4.000000, 0.377709, 0.134155, 1.000000, 0.000000, 0.000000, 0.000000
