x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.584772, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.610185, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.640025, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.676172, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.729280, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.737399, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.780451, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.827872, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.859896, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.890949, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.921787, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.955026, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293168.999193, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293169.031652, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293169.062561, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293169.090818, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998277, 30.000000, 0.000000, 0.138804, 7.510000, 1683293169.126899, 0.225000, 7.000000, 6.000000, 0.064113, -0.538049, 1.000000, 0.000000, 1.000000, 0.000000
-19.997698, 30.000000, 0.000000, 0.138880, 7.510000, 1683293169.131069, 0.225000, 7.000000, 6.000000, 0.079855, -0.425007, 1.000000, 0.000000, 1.000000, 0.000000
-19.992738, 30.000000, 0.000000, 0.139527, 7.510000, 1683293169.166710, 0.225000, 7.000000, 6.000000, 0.177727, 0.273960, 1.000000, 0.000000, 1.000000, 0.000000
-19.988585, 30.000000, 0.000000, 0.140067, 7.510000, 1683293169.196421, 0.225000, 7.000000, 6.000000, 0.262516, 0.874424, 1.000000, 0.000000, 1.000000, 0.000000
-19.983421, 30.000000, 0.000000, 0.141220, 7.510000, 1683293169.233202, 0.225000, 7.000000, 5.000000, 0.152626, 0.080767, 1.000000, 0.000000, 0.000000, 0.000000
-19.977318, 30.000000, 0.000000, 0.144834, 7.510000, 1683293169.275912, 0.225000, 7.000000, 5.000000, 0.209151, 0.448428, 1.000000, 0.000000, 1.000000, 0.000000
-19.973212, 30.000000, 0.000000, 0.147215, 7.510000, 1683293169.304045, 0.225000, 7.000000, 5.000000, 0.249035, 0.698995, 1.000000, 0.000000, 1.000000, 0.000000
-19.969156, 30.000000, 0.000000, 0.149529, 7.510000, 1683293169.331393, 0.225000, 7.000000, 5.000000, 0.295768, 0.981532, 1.000000, 0.000000, 1.000000, 0.000000
-19.962542, 30.000000, 0.000000, 0.153905, 7.510000, 1683293169.375139, 0.225000, 7.000000, 4.000000, 0.157833, 0.026716, 1.000000, 0.000000, 0.000000, 0.000000
-19.954990, 30.000000, 0.000000, 0.163705, 7.510000, 1683293169.422801, 0.225000, 7.000000, 4.000000, 0.205446, 0.257090, 1.000000, 0.000000, 1.000000, 0.000000
-19.948792, 30.000000, 0.000000, 0.171330, 7.510000, 1683293169.459885, 0.225000, 7.000000, 4.000000, 0.242493, 0.417225, 1.000000, 0.000000, 1.000000, 0.000000
-19.940631, 30.000000, 0.000000, 0.180884, 7.510000, 1683293169.506349, 0.225000, 7.000000, 4.000000, 0.288911, 0.598575, 1.000000, 0.000000, 1.000000, 0.000000
-19.938198, 30.000000, 0.000000, 0.183635, 7.510000, 1683293169.519728, 0.225000, 7.000000, 4.000000, 0.302277, 0.647434, 1.000000, 0.000000, 1.000000, 0.000000
-19.935425, 30.000000, 0.000000, 0.186720, 7.510000, 1683293169.534730, 0.225000, 7.000000, 4.000000, 0.317264, 0.700992, 1.000000, 0.000000, 1.000000, 0.000000
-19.928092, 30.000000, 0.000000, 0.194643, 7.510000, 1683293169.573265, 0.225000, 7.000000, 4.000000, 0.355761, 0.828929, 1.000000, 0.000000, 1.000000, 0.000000
-19.920394, 30.000000, 0.000000, 0.202626, 7.510000, 1683293169.612091, 0.225000, 7.000000, 4.000000, 0.395551, 0.952126, 1.000000, 0.000000, 1.000000, 0.000000
-19.913436, 30.000000, 0.000000, 0.211070, 7.510000, 1683293169.644101, 0.225000, 7.000000, 3.000000, 0.222497, 0.050041, 1.000000, 0.000000, 0.000000, 0.000000
-19.905765, 30.000000, 0.000000, 0.221986, 7.510000, 1683293169.681266, 0.225000, 7.000000, 3.000000, 0.247550, 0.118368, 1.000000, 0.000000, 0.000000, 0.000000
-19.904171, 30.000000, 0.000000, 0.224095, 7.510000, 1683293169.688447, 0.225000, 7.000000, 3.000000, 0.255247, 0.135925, 1.000000, 0.000000, 0.000000, 0.000000
-19.895342, 30.000000, 0.000000, 0.235424, 7.510000, 1683293169.727021, 0.225000, 7.000000, 3.000000, 0.287866, 0.214367, 1.000000, 0.000000, 1.000000, 0.000000
-19.885776, 30.000000, 0.000000, 0.247097, 7.510000, 1683293169.766767, 0.225000, 7.000000, 3.000000, 0.311675, 0.262375, 1.000000, 0.000000, 1.000000, 0.000000
-19.883907, 30.000000, 0.000000, 0.249319, 7.510000, 1683293169.774331, 0.225000, 7.000000, 3.000000, 0.324367, 0.289912, 1.000000, 0.000000, 1.000000, 0.000000
