x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.393070, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.433134, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.439190, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.477205, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.527411, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.568758, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.625146, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.664159, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.710363, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.757434, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.801724, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.811815, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.853386, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.893157, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281955.901306, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997481, 30.000000, 0.000000, 0.134545, 7.510000, 1683281955.944165, 0.275000, 6.000000, 6.000000, 0.096838, -0.280250, 1.000000, 0.000000, 1.000000, 0.000000
-19.992142, 30.000000, 0.000000, 0.135591, 7.510000, 1683281955.983717, 0.275000, 6.000000, 6.000000, 0.205126, 0.513215, 1.000000, 0.000000, 1.000000, 0.000000
-19.985416, 30.000000, 0.000000, 0.136897, 7.510000, 1683281956.033114, 0.275000, 6.000000, 5.000000, 0.136792, 1.530096, 1.000000, 1.000000, 1.000000, -1.000000
-19.984532, 30.000000, 0.000000, 0.137598, 7.510000, 1683281956.039564, 0.275000, 6.000000, 5.000000, 0.146467, 0.066755, 1.000000, 0.000000, 0.000000, 0.000000
-19.979412, 30.000000, 0.000000, 0.141590, 7.510000, 1683281956.076300, 0.275000, 6.000000, 5.000000, 0.213501, 0.500069, 1.000000, 0.000000, 1.000000, 0.000000
-19.972162, 30.000000, 0.000000, 0.147058, 7.510000, 1683281956.126626, 0.275000, 6.000000, 5.000000, 0.259158, 0.782243, 1.000000, 0.000000, 1.000000, 0.000000
