x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.187915, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.210213, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.235057, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.258547, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.290067, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.317439, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.321495, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.325853, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.349973, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.373527, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.412445, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.459410, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.509035, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.556454, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.601286, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.644850, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293014.687533, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998165, 30.000000, 0.000000, 0.136515, 7.510000, 1683293014.733636, 0.150000, 7.000000, 6.000000, 0.077471, -0.432251, 1.000000, 0.000000, 1.000000, 0.000000
-19.997358, 30.000000, 0.000000, 0.136576, 7.510000, 1683293014.739549, 0.150000, 7.000000, 6.000000, 0.089965, -0.341068, 1.000000, 0.000000, 1.000000, 0.000000
-19.993326, 30.000000, 0.000000, 0.136881, 7.510000, 1683293014.766660, 0.150000, 7.000000, 6.000000, 0.182848, 0.335815, 1.000000, 0.000000, 1.000000, 0.000000
-19.990215, 30.000000, 0.000000, 0.137116, 7.510000, 1683293014.791750, 0.150000, 7.000000, 6.000000, 0.243315, 0.774700, 1.000000, 0.000000, 1.000000, 0.000000
-19.985993, 30.000000, 0.000000, 0.137434, 7.510000, 1683293014.822505, 0.150000, 7.000000, 6.000000, 0.309365, 1.253172, 1.000000, 0.000000, 1.000000, 0.000000
-19.982446, 30.000000, 0.000000, 0.138805, 7.510000, 1683293014.848218, 0.150000, 7.000000, 5.000000, 0.180717, 0.299850, 1.000000, 0.000000, 1.000000, 0.000000
-19.981299, 30.000000, 0.000000, 0.139285, 7.510000, 1683293014.856471, 0.150000, 7.000000, 5.000000, 0.186215, 0.336934, 1.000000, 0.000000, 1.000000, 0.000000
-19.977216, 30.000000, 0.000000, 0.140981, 7.510000, 1683293014.885630, 0.150000, 7.000000, 5.000000, 0.216166, 0.538938, 1.000000, 0.000000, 1.000000, 0.000000
-19.972742, 30.000000, 0.000000, 0.142815, 7.510000, 1683293014.917168, 0.150000, 7.000000, 5.000000, 0.275521, 0.932105, 1.000000, 0.000000, 1.000000, 0.000000
-19.967826, 30.000000, 0.000000, 0.144805, 7.510000, 1683293014.951372, 0.150000, 7.000000, 5.000000, 0.326827, 1.258072, 1.000000, 0.000000, 1.000000, 0.000000
-19.967246, 30.000000, 0.000000, 0.145038, 7.510000, 1683293014.955380, 0.150000, 7.000000, 5.000000, 0.326827, 1.258072, 1.000000, 0.000000, 1.000000, 0.000000
-19.961693, 30.000000, 0.000000, 0.149824, 7.510000, 1683293014.993195, 0.150000, 7.000000, 4.000000, 0.161805, 0.093021, 1.000000, 0.000000, 0.000000, 0.000000
-19.954814, 30.000000, 0.000000, 0.157020, 7.510000, 1683293015.038122, 0.150000, 7.000000, 4.000000, 0.218659, 0.389708, 1.000000, 0.000000, 1.000000, 0.000000
-19.947815, 30.000000, 0.000000, 0.164030, 7.510000, 1683293015.081888, 0.150000, 7.000000, 4.000000, 0.259397, 0.584863, 1.000000, 0.000000, 1.000000, 0.000000
-19.940824, 30.000000, 0.000000, 0.170736, 7.510000, 1683293015.123755, 0.150000, 7.000000, 4.000000, 0.308876, 0.800118, 1.000000, 0.000000, 1.000000, 0.000000
-19.932111, 30.000000, 0.000000, 0.178737, 7.510000, 1683293015.173706, 0.150000, 7.000000, 4.000000, 0.351123, 0.966787, 1.000000, 0.000000, 1.000000, 0.000000
-19.925825, 30.000000, 0.000000, 0.184430, 7.510000, 1683293015.208429, 0.150000, 7.000000, 3.000000, 0.190863, 0.034880, 1.000000, 0.000000, 0.000000, 0.000000
-19.917835, 30.000000, 0.000000, 0.194719, 7.510000, 1683293015.250684, 0.150000, 7.000000, 3.000000, 0.216452, 0.118400, 1.000000, 0.000000, 0.000000, 0.000000
-19.909373, 30.000000, 0.000000, 0.205053, 7.510000, 1683293015.293127, 0.150000, 7.000000, 3.000000, 0.240111, 0.187763, 1.000000, 0.000000, 1.000000, 0.000000
-19.901505, 30.000000, 0.000000, 0.214208, 7.510000, 1683293015.330724, 0.150000, 7.000000, 3.000000, 0.276481, 0.294758, 1.000000, 0.000000, 1.000000, 0.000000
-19.892962, 30.000000, 0.000000, 0.223725, 7.510000, 1683293015.369811, 0.150000, 7.000000, 3.000000, 0.305797, 0.369611, 1.000000, 0.000000, 1.000000, 0.000000
-19.884748, 30.000000, 0.000000, 0.232505, 7.510000, 1683293015.405869, 0.150000, 7.000000, 3.000000, 0.330620, 0.428526, 1.000000, 0.000000, 1.000000, 0.000000
-19.877408, 30.000000, 0.000000, 0.240077, 7.510000, 1683293015.436967, 0.150000, 7.000000, 3.000000, 0.356164, 0.484976, 1.000000, 0.000000, 1.000000, 0.000000
-19.866749, 30.000000, 0.000000, 0.250674, 7.510000, 1683293015.480489, 0.150000, 7.000000, 3.000000, 0.388805, 0.552714, 1.000000, 0.000000, 1.000000, 0.000000
-19.856898, 30.000000, 0.000000, 0.260083, 7.510000, 1683293015.519132, 0.150000, 7.000000, 3.000000, 0.417788, 0.615591, 1.000000, 0.000000, 1.000000, 0.000000
-19.854757, 30.000000, 0.000000, 0.262088, 7.510000, 1683293015.527367, 0.150000, 7.000000, 3.000000, 0.423964, 0.630108, 1.000000, 0.000000, 1.000000, 0.000000
-19.843200, 30.000000, 0.000000, 0.272631, 7.510000, 1683293015.570666, 0.150000, 7.000000, 3.000000, 0.457846, 0.679361, 1.000000, 0.000000, 1.000000, 0.000000
