x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.427912, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.464717, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.504634, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.541899, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.579178, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.604539, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.648041, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.692733, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.696855, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.736951, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.744015, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.782401, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.821500, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.866879, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294450.908878, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999894, 30.000000, 0.000000, 0.045123, 7.510000, 1683294450.945528, 0.850000, 7.000000, 6.000000, 0.017146, -0.525118, 1.000000, 0.000000, 1.000000, 0.000000
-19.995854, 30.000000, 0.000000, 0.176776, 7.510000, 1683294450.977398, 0.850000, 7.000000, 6.000000, 0.112031, -0.366254, 1.000000, 0.000000, 1.000000, 0.000000
-19.988192, 30.000000, 0.000000, 0.249032, 7.510000, 1683294451.013794, 0.850000, 7.000000, 6.000000, 0.211963, -0.130363, 1.000000, 0.000000, 0.000000, 0.000000
-19.978666, 30.000000, 0.000000, 0.316683, 7.510000, 1683294451.047870, 0.850000, 7.000000, 6.000000, 0.309211, -0.007952, 1.000000, 0.000000, 0.000000, 0.000000
-19.967889, 30.000000, 0.000000, 0.378644, 7.510000, 1683294451.079080, 0.850000, 7.000000, 6.000000, 0.398278, 0.061142, 1.000000, 0.000000, 0.000000, 0.000000
