x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.263304, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.293370, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.323570, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.362899, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.409396, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.459504, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.505459, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.553628, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.596630, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.613152, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.656228, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.705153, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282377.744369, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997673, 30.000000, 0.000000, 0.151775, 7.510000, 1683282377.792085, 0.475000, 6.000000, 6.000000, 0.084219, -0.444659, 1.000000, 0.000000, 1.000000, 0.000000
-19.989578, 30.000000, 0.000000, 0.157993, 7.510000, 1683282377.844429, 0.475000, 6.000000, 6.000000, 0.237867, 0.505559, 1.000000, 0.000000, 1.000000, 0.000000
-19.982084, 30.000000, 0.000000, 0.163671, 7.510000, 1683282377.891101, 0.475000, 6.000000, 6.000000, 0.344686, 1.123401, 1.000000, 0.000000, 1.000000, 0.000000
-19.981156, 30.000000, 0.000000, 0.165341, 7.510000, 1683282377.896755, 0.475000, 6.000000, 5.000000, 0.172966, 0.049795, 1.000000, 0.000000, 0.000000, 0.000000
-19.976461, 30.000000, 0.000000, 0.173539, 7.510000, 1683282377.924510, 0.475000, 6.000000, 5.000000, 0.221240, 0.267564, 1.000000, 0.000000, 1.000000, 0.000000
-19.972795, 30.000000, 0.000000, 0.179678, 7.510000, 1683282377.945293, 0.475000, 6.000000, 5.000000, 0.245774, 0.370857, 1.000000, 0.000000, 1.000000, 0.000000
-19.968744, 30.000000, 0.000000, 0.186225, 7.510000, 1683282377.967458, 0.475000, 6.000000, 5.000000, 0.279021, 0.502092, 1.000000, 0.000000, 1.000000, 0.000000
-19.964314, 30.000000, 0.000000, 0.193129, 7.510000, 1683282377.990833, 0.475000, 6.000000, 5.000000, 0.314084, 0.629209, 1.000000, 0.000000, 1.000000, 0.000000
-19.957438, 30.000000, 0.000000, 0.203384, 7.510000, 1683282378.025554, 0.475000, 6.000000, 5.000000, 0.366165, 0.805047, 1.000000, 0.000000, 1.000000, 0.000000
-19.948278, 30.000000, 0.000000, 0.218154, 7.510000, 1683282378.069279, 0.475000, 6.000000, 4.000000, 0.222657, 0.024477, 1.000000, 0.000000, 0.000000, 0.000000
-19.942473, 30.000000, 0.000000, 0.230412, 7.510000, 1683282378.095210, 0.475000, 6.000000, 4.000000, 0.248562, 0.081271, 1.000000, 0.000000, 0.000000, 0.000000
-19.937016, 30.000000, 0.000000, 0.241363, 7.510000, 1683282378.118377, 0.475000, 6.000000, 4.000000, 0.273866, 0.132086, 1.000000, 0.000000, 0.000000, 0.000000
-19.930759, 30.000000, 0.000000, 0.253337, 7.510000, 1683282378.143707, 0.475000, 6.000000, 4.000000, 0.299452, 0.179039, 1.000000, 0.000000, 1.000000, 0.000000
-19.924907, 30.000000, 0.000000, 0.264043, 7.510000, 1683282378.166354, 0.475000, 6.000000, 4.000000, 0.319635, 0.212870, 1.000000, 0.000000, 1.000000, 0.000000
-19.915810, 30.000000, 0.000000, 0.279889, 7.510000, 1683282378.199874, 0.475000, 6.000000, 4.000000, 0.353122, 0.263978, 1.000000, 0.000000, 1.000000, 0.000000
-19.906723, 30.000000, 0.000000, 0.294862, 7.510000, 1683282378.231549, 0.475000, 6.000000, 4.000000, 0.384764, 0.307018, 1.000000, 0.000000, 1.000000, 0.000000
-19.894287, 30.000000, 0.000000, 0.314229, 7.510000, 1683282378.272518, 0.475000, 6.000000, 4.000000, 0.425693, 0.357762, 1.000000, 0.000000, 1.000000, 0.000000
-19.881203, 30.000000, 0.000000, 0.333370, 7.510000, 1683282378.313009, 0.475000, 6.000000, 4.000000, 0.461086, 0.396780, 1.000000, 0.000000, 1.000000, 0.000000
-19.879812, 30.000000, 0.000000, 0.335343, 7.510000, 1683282378.317183, 0.475000, 6.000000, 4.000000, 0.471757, 0.406788, 1.000000, 0.000000, 1.000000, 0.000000
-19.865345, 30.000000, 0.000000, 0.355196, 7.510000, 1683282378.359180, 0.475000, 6.000000, 4.000000, 0.518505, 0.451543, 1.000000, 0.000000, 1.000000, 0.000000
-19.848681, 30.000000, 0.000000, 0.376772, 7.510000, 1683282378.404822, 0.475000, 6.000000, 4.000000, 0.557864, 0.488097, 1.000000, 0.000000, 1.000000, 0.000000
-19.828977, 30.000000, 0.000000, 0.401707, 7.510000, 1683282378.455607, 0.475000, 6.000000, 3.000000, 0.403096, 0.000593, 1.000000, 0.000000, 0.000000, 0.000000
-19.817190, 30.000000, 0.000000, 0.417514, 7.510000, 1683282378.484415, 0.475000, 6.000000, 3.000000, 0.425461, 0.014477, 1.000000, 0.000000, 0.000000, 0.000000
-19.802583, 30.000000, 0.000000, 0.436315, 7.510000, 1683282378.518677, 0.475000, 6.000000, 3.000000, 0.454409, 0.038036, 1.000000, 0.000000, 0.000000, 0.000000
-19.785670, 30.000000, 0.000000, 0.457141, 7.510000, 1683282378.556633, 0.475000, 6.000000, 3.000000, 0.476270, 0.046329, 1.000000, 0.000000, 0.000000, 0.000000
-19.761856, 30.000000, 0.000000, 0.484981, 7.510000, 1683282378.607369, 0.475000, 6.000000, 3.000000, 0.514323, 0.062757, 1.000000, 0.000000, 0.000000, 0.000000
-19.758546, 30.000000, 0.000000, 0.488726, 7.510000, 1683282378.614194, 0.475000, 6.000000, 3.000000, 0.519442, 0.071056, 1.000000, 0.000000, 0.000000, 0.000000
-19.742319, 30.000000, 0.000000, 0.506656, 7.510000, 1683282378.646871, 0.475000, 6.000000, 3.000000, 0.543949, 0.075884, 1.000000, 0.000000, 0.000000, 0.000000
-19.720307, 30.000000, 0.000000, 0.530006, 7.510000, 1683282378.689425, 0.475000, 6.000000, 3.000000, 0.576910, 0.088497, 1.000000, 0.000000, 0.000000, 0.000000
-19.698587, 30.000000, 0.000000, 0.552085, 7.510000, 1683282378.729663, 0.475000, 6.000000, 3.000000, 0.607471, 0.100321, 1.000000, 0.000000, 0.000000, 0.000000
-19.674952, 30.000000, 0.000000, 0.575138, 7.510000, 1683282378.771677, 0.475000, 6.000000, 3.000000, 0.640016, 0.110595, 1.000000, 0.000000, 0.000000, 0.000000
-19.651002, 30.000000, 0.000000, 0.597591, 7.510000, 1683282378.812596, 0.475000, 6.000000, 3.000000, 0.671258, 0.120266, 1.000000, 0.000000, 0.000000, 0.000000
-19.625885, 30.000000, 0.000000, 0.620272, 7.510000, 1683282378.853931, 0.475000, 6.000000, 3.000000, 0.700227, 0.128903, 1.000000, 0.000000, 0.000000, 0.000000
-19.605857, 30.000000, 0.000000, 0.637762, 7.510000, 1683282378.885804, 0.475000, 6.000000, 3.000000, 0.723149, 0.135279, 1.000000, 0.000000, 0.000000, 0.000000
-19.602273, 30.000000, 0.000000, 0.640845, 7.510000, 1683282378.891424, 0.475000, 6.000000, 3.000000, 0.728483, 0.136753, 1.000000, 0.000000, 0.000000, 0.000000
-19.580762, 30.000000, 0.000000, 0.659023, 7.510000, 1683282378.924553, 0.475000, 6.000000, 3.000000, 0.752211, 0.143288, 1.000000, 0.000000, 0.000000, 0.000000
-19.559196, 30.000000, 0.000000, 0.676757, 7.510000, 1683282378.956871, 0.475000, 6.000000, 3.000000, 0.777519, 0.148890, 1.000000, 0.000000, 0.000000, 0.000000
-19.537060, 30.000000, 0.000000, 0.694489, 7.510000, 1683282378.989187, 0.475000, 6.000000, 3.000000, 0.800686, 0.154037, 1.000000, 0.000000, 1.000000, 0.000000
-19.514975, 30.000000, 0.000000, 0.711739, 7.510000, 1683282379.020624, 0.475000, 6.000000, 3.000000, 0.824264, 0.159860, 1.000000, 0.000000, 1.000000, 0.000000
-19.482736, 30.000000, 0.000000, 0.736201, 7.510000, 1683282379.065205, 0.475000, 6.000000, 3.000000, 0.860127, 0.168332, 1.000000, 0.000000, 1.000000, 0.000000
-19.454248, 30.000000, 0.000000, 0.757169, 7.510000, 1683282379.103418, 0.475000, 6.000000, 3.000000, 0.887301, 0.171867, 1.000000, 0.000000, 1.000000, 0.000000
-19.431488, 30.000000, 0.000000, 0.773496, 7.510000, 1683282379.133173, 0.475000, 6.000000, 3.000000, 0.908676, 0.175721, 1.000000, 0.000000, 1.000000, 0.000000
