x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.124583, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.164542, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.201129, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.238631, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.278907, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.331309, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.373680, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.421747, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.463785, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.508168, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.556897, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.589710, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282590.638619, 0.575000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.994357, 30.000000, 0.000000, 0.189158, 7.510000, 1683282590.684761, 0.575000, 6.000000, 6.000000, 0.123161, -0.344664, 1.000000, 0.000000, 1.000000, 0.000000
-19.993047, 30.000000, 0.000000, 0.190899, 7.510000, 1683282590.691678, 0.575000, 6.000000, 6.000000, 0.151417, -0.201300, 1.000000, 0.000000, 1.000000, 0.000000
-19.984498, 30.000000, 0.000000, 0.201886, 7.510000, 1683282590.735330, 0.575000, 6.000000, 6.000000, 0.283509, 0.404302, 1.000000, 0.000000, 1.000000, 0.000000
-19.976809, 30.000000, 0.000000, 0.211267, 7.510000, 1683282590.772599, 0.575000, 6.000000, 6.000000, 0.382351, 0.814549, 1.000000, 0.000000, 1.000000, 0.000000
-19.969187, 30.000000, 0.000000, 0.225504, 7.510000, 1683282590.807724, 0.575000, 6.000000, 5.000000, 0.245224, 0.096309, 1.000000, 0.000000, 0.000000, 0.000000
-19.967904, 30.000000, 0.000000, 0.228273, 7.510000, 1683282590.813411, 0.575000, 6.000000, 5.000000, 0.259589, 0.137186, 1.000000, 0.000000, 0.000000, 0.000000
-19.958354, 30.000000, 0.000000, 0.247858, 7.510000, 1683282590.853628, 0.575000, 6.000000, 5.000000, 0.317179, 0.283433, 1.000000, 0.000000, 1.000000, 0.000000
-19.948390, 30.000000, 0.000000, 0.266757, 7.510000, 1683282590.892437, 0.575000, 6.000000, 5.000000, 0.380002, 0.424524, 1.000000, 0.000000, 1.000000, 0.000000
-19.937084, 30.000000, 0.000000, 0.286693, 7.510000, 1683282590.933375, 0.575000, 6.000000, 5.000000, 0.438879, 0.530833, 1.000000, 0.000000, 1.000000, 0.000000
-19.927014, 30.000000, 0.000000, 0.303438, 7.510000, 1683282590.967760, 0.575000, 6.000000, 5.000000, 0.484499, 0.607127, 1.000000, 0.000000, 1.000000, 0.000000
-19.912804, 30.000000, 0.000000, 0.331133, 7.510000, 1683282591.012917, 0.575000, 6.000000, 4.000000, 0.337008, 0.028286, 1.000000, 0.000000, 0.000000, 0.000000
-19.897450, 30.000000, 0.000000, 0.360558, 7.510000, 1683282591.057533, 0.575000, 6.000000, 4.000000, 0.381580, 0.061936, 1.000000, 0.000000, 0.000000, 0.000000
-19.880218, 30.000000, 0.000000, 0.390950, 7.510000, 1683282591.103616, 0.575000, 6.000000, 4.000000, 0.429864, 0.099538, 1.000000, 0.000000, 0.000000, 0.000000
-19.875955, 30.000000, 0.000000, 0.398120, 7.510000, 1683282591.114487, 0.575000, 6.000000, 4.000000, 0.438477, 0.117328, 1.000000, 0.000000, 0.000000, 0.000000
-19.858136, 30.000000, 0.000000, 0.426689, 7.510000, 1683282591.157806, 0.575000, 6.000000, 4.000000, 0.474507, 0.127834, 1.000000, 0.000000, 0.000000, 0.000000
-19.841370, 30.000000, 0.000000, 0.451914, 7.510000, 1683282591.196054, 0.575000, 6.000000, 4.000000, 0.521707, 0.154437, 1.000000, 0.000000, 1.000000, 0.000000
-19.819037, 30.000000, 0.000000, 0.483526, 7.510000, 1683282591.243985, 0.575000, 6.000000, 4.000000, 0.567845, 0.182155, 1.000000, 0.000000, 1.000000, 0.000000
-19.816477, 30.000000, 0.000000, 0.487018, 7.510000, 1683282591.249280, 0.575000, 6.000000, 4.000000, 0.573135, 0.185324, 1.000000, 0.000000, 1.000000, 0.000000
-19.796840, 30.000000, 0.000000, 0.513000, 7.510000, 1683282591.288677, 0.575000, 6.000000, 4.000000, 0.612492, 0.197135, 1.000000, 0.000000, 1.000000, 0.000000
-19.771525, 30.000000, 0.000000, 0.544644, 7.510000, 1683282591.336657, 0.575000, 6.000000, 4.000000, 0.664178, 0.219472, 1.000000, 0.000000, 1.000000, 0.000000
-19.748411, 30.000000, 0.000000, 0.571994, 7.510000, 1683282591.378127, 0.575000, 6.000000, 4.000000, 0.701853, 0.230919, 1.000000, 0.000000, 1.000000, 0.000000
-19.722650, 30.000000, 0.000000, 0.601006, 7.510000, 1683282591.422117, 0.575000, 6.000000, 4.000000, 0.745799, 0.243017, 1.000000, 0.000000, 1.000000, 0.000000
-19.693630, 30.000000, 0.000000, 0.632128, 7.510000, 1683282591.469306, 0.575000, 6.000000, 4.000000, 0.792941, 0.257296, 1.000000, 0.000000, 1.000000, 0.000000
-19.666640, 30.000000, 0.000000, 0.659750, 7.510000, 1683282591.511188, 0.575000, 6.000000, 4.000000, 0.834781, 0.271444, 1.000000, 0.000000, 1.000000, 0.000000
-19.633012, 30.000000, 0.000000, 0.692632, 7.510000, 1683282591.561046, 0.575000, 6.000000, 4.000000, 0.884590, 0.286235, 1.000000, 0.000000, 1.000000, 0.000000
-19.603187, 30.000000, 0.000000, 0.721524, 7.510000, 1683282591.603350, 0.575000, 6.000000, 3.000000, 0.718670, -0.002368, 1.000000, 0.000000, 0.000000, 0.000000
-19.575492, 30.000000, 0.000000, 0.748156, 7.510000, 1683282591.641150, 0.575000, 6.000000, 3.000000, 0.747019, -0.000347, 1.000000, 0.000000, 0.000000, 0.000000
-19.564752, 30.000000, 0.000000, 0.758255, 7.510000, 1683282591.653677, 0.575000, 6.000000, 3.000000, 0.757769, 0.001039, 1.000000, 0.000000, 0.000000, 0.000000
-19.533638, 30.000000, 0.000000, 0.786679, 7.510000, 1683282591.695827, 0.575000, 6.000000, 3.000000, 0.788027, 0.004954, 1.000000, 0.000000, 0.000000, 0.000000
-19.500776, 30.000000, 0.000000, 0.815721, 7.510000, 1683282591.737046, 0.575000, 6.000000, 3.000000, 0.829050, 0.005671, 1.000000, 0.000000, 0.000000, 0.000000
-19.461579, 30.000000, 0.000000, 0.848984, 7.510000, 1683282591.784257, 0.575000, 6.000000, 3.000000, 0.861190, 0.012205, 1.000000, 0.000000, 0.000000, 0.000000
-19.420376, 30.000000, 0.000000, 0.882561, 7.510000, 1683282591.831914, 0.575000, 6.000000, 3.000000, 0.890092, 0.010834, 1.000000, 0.000000, 0.000000, 0.000000
-19.387737, 30.000000, 0.000000, 0.908274, 7.510000, 1683282591.868410, 0.575000, 6.000000, 3.000000, 0.917464, 0.010777, 1.000000, 0.000000, 0.000000, 0.000000
-19.382262, 30.000000, 0.000000, 0.912521, 7.510000, 1683282591.874437, 0.575000, 6.000000, 3.000000, 0.925127, 0.011270, 1.000000, 0.000000, 0.000000, 0.000000
-19.354288, 30.000000, 0.000000, 0.933887, 7.510000, 1683282591.904762, 0.575000, 6.000000, 3.000000, 0.944728, 0.012260, 1.000000, 0.000000, 0.000000, 0.000000
-19.345731, 30.000000, 0.000000, 0.940342, 7.510000, 1683282591.913924, 0.575000, 6.000000, 3.000000, 0.951600, 0.018968, 1.000000, 0.000000, 0.000000, 0.000000
-19.314937, 30.000000, 0.000000, 0.963158, 7.510000, 1683282591.946307, 0.575000, 6.000000, 3.000000, 0.975887, 0.015627, 1.000000, 0.000000, 0.000000, 0.000000
-19.278794, 30.000000, 0.000000, 0.989270, 7.510000, 1683282591.983369, 0.575000, 6.000000, 3.000000, 1.006624, 0.015386, 1.000000, 0.000000, 0.000000, 0.000000
-19.245469, 30.000000, 0.000000, 1.012748, 7.510000, 1683282592.016692, 0.575000, 6.000000, 3.000000, 1.028676, 0.016360, 1.000000, 0.000000, 0.000000, 0.000000
-19.203580, 30.000000, 0.000000, 1.041512, 7.510000, 1683282592.057517, 0.575000, 6.000000, 3.000000, 1.063036, 0.020666, 1.000000, 0.000000, 0.000000, 0.000000
-19.161667, 30.000000, 0.000000, 1.069528, 7.510000, 1683282592.097281, 0.575000, 6.000000, 3.000000, 1.090143, 0.019275, 1.000000, 0.000000, 0.000000, 0.000000
-19.129601, 30.000000, 0.000000, 1.090465, 7.510000, 1683282592.126997, 0.575000, 6.000000, 3.000000, 1.112312, 0.020035, 1.000000, 0.000000, 0.000000, 0.000000
-19.084875, 30.000000, 0.000000, 1.119015, 7.510000, 1683282592.167520, 0.575000, 6.000000, 3.000000, 1.141797, 0.021059, 1.000000, 0.000000, 0.000000, 0.000000
-19.046695, 30.000000, 0.000000, 1.142820, 7.510000, 1683282592.201306, 0.575000, 6.000000, 3.000000, 1.167137, 0.021866, 1.000000, 0.000000, 0.000000, 0.000000
-19.005624, 30.000000, 0.000000, 1.167891, 7.510000, 1683282592.236890, 0.575000, 6.000000, 3.000000, 1.197183, 0.025082, 1.000000, 0.000000, 0.000000, 0.000000
-18.962319, 30.000000, 0.000000, 1.193751, 7.510000, 1683282592.273594, 0.575000, 6.000000, 3.000000, 1.224527, 0.025201, 1.000000, 0.000000, 0.000000, 0.000000
-18.904335, 30.000000, 0.000000, 1.227536, 7.510000, 1683282592.321546, 0.575000, 6.000000, 3.000000, 1.259563, 0.024880, 1.000000, 0.000000, 0.000000, 0.000000
-18.861374, 30.000000, 0.000000, 1.251972, 7.510000, 1683282592.356228, 0.575000, 6.000000, 3.000000, 1.283328, 0.025545, 1.000000, 0.000000, 0.000000, 0.000000
