x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.118488, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.147339, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.154292, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.192964, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.231757, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.278950, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.284388, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.325415, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.363706, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.404327, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.443369, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.499290, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.541855, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.550710, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.555316, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.601915, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280736.628086, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997052, 30.000000, 0.000000, 0.136934, 7.510000, 1683280736.667338, 0.600000, 5.000000, 6.000000, 0.091362, -0.318567, 1.000000, 0.000000, 1.000000, 0.000000
-19.996268, 30.000000, 0.000000, 0.138673, 7.510000, 1683280736.673065, 0.600000, 5.000000, 6.000000, 0.107704, -0.213456, 1.000000, 0.000000, 1.000000, 0.000000
-19.989779, 30.000000, 0.000000, 0.152278, 7.510000, 1683280736.717865, 0.600000, 5.000000, 6.000000, 0.239943, 0.575690, 1.000000, 0.000000, 1.000000, 0.000000
-19.982996, 30.000000, 0.000000, 0.165314, 7.510000, 1683280736.760788, 0.600000, 5.000000, 6.000000, 0.358048, 1.176356, 1.000000, 0.000000, 1.000000, 0.000000
-19.975179, 30.000000, 0.000000, 0.189087, 7.510000, 1683280736.805330, 0.600000, 5.000000, 5.000000, 0.230428, 0.214421, 1.000000, 0.000000, 1.000000, 0.000000
-19.966757, 30.000000, 0.000000, 0.212339, 7.510000, 1683280736.847468, 0.600000, 5.000000, 5.000000, 0.290462, 0.380449, 1.000000, 0.000000, 1.000000, 0.000000
-19.965866, 30.000000, 0.000000, 0.214654, 7.510000, 1683280736.851662, 0.600000, 5.000000, 5.000000, 0.301181, 0.403104, 1.000000, 0.000000, 1.000000, 0.000000
-19.958420, 30.000000, 0.000000, 0.233092, 7.510000, 1683280736.885076, 0.600000, 5.000000, 5.000000, 0.346873, 0.503222, 1.000000, 0.000000, 1.000000, 0.000000
-19.946274, 30.000000, 0.000000, 0.260398, 7.510000, 1683280736.934559, 0.600000, 5.000000, 5.000000, 0.429529, 0.636261, 1.000000, 0.000000, 1.000000, 0.000000
-19.933987, 30.000000, 0.000000, 0.285897, 7.510000, 1683280736.979788, 0.600000, 5.000000, 4.000000, 0.284897, 0.004758, 1.000000, 0.000000, 0.000000, 0.000000
-19.930846, 30.000000, 0.000000, 0.293712, 7.510000, 1683280736.989562, 0.600000, 5.000000, 4.000000, 0.293367, 0.008617, 1.000000, 0.000000, 0.000000, 0.000000
-19.917185, 30.000000, 0.000000, 0.325479, 7.510000, 1683280737.035011, 0.600000, 5.000000, 4.000000, 0.341543, 0.049355, 1.000000, 0.000000, 0.000000, 0.000000
-19.901064, 30.000000, 0.000000, 0.359406, 7.510000, 1683280737.082345, 0.600000, 5.000000, 4.000000, 0.389941, 0.084958, 1.000000, 0.000000, 0.000000, 0.000000
-19.881973, 30.000000, 0.000000, 0.395783, 7.510000, 1683280737.133095, 0.600000, 5.000000, 4.000000, 0.438050, 0.114550, 1.000000, 0.000000, 0.000000, 0.000000
-19.880181, 30.000000, 0.000000, 0.399028, 7.510000, 1683280737.137623, 0.600000, 5.000000, 4.000000, 0.444392, 0.113687, 1.000000, 0.000000, 0.000000, 0.000000
-19.863655, 30.000000, 0.000000, 0.427771, 7.510000, 1683280737.177723, 0.600000, 5.000000, 4.000000, 0.479636, 0.130511, 1.000000, 0.000000, 0.000000, 0.000000
-19.843973, 30.000000, 0.000000, 0.459677, 7.510000, 1683280737.222236, 0.600000, 5.000000, 4.000000, 0.527102, 0.148798, 1.000000, 0.000000, 0.000000, 0.000000
-19.822033, 30.000000, 0.000000, 0.492793, 7.510000, 1683280737.268439, 0.600000, 5.000000, 4.000000, 0.573259, 0.167690, 1.000000, 0.000000, 1.000000, 0.000000
-19.796441, 30.000000, 0.000000, 0.528828, 7.510000, 1683280737.318713, 0.600000, 5.000000, 4.000000, 0.609639, 0.177334, 1.000000, 0.000000, 1.000000, 0.000000
-19.775089, 30.000000, 0.000000, 0.557110, 7.510000, 1683280737.358170, 0.600000, 5.000000, 4.000000, 0.669053, 0.195217, 1.000000, 0.000000, 1.000000, 0.000000
-19.750493, 30.000000, 0.000000, 0.588002, 7.510000, 1683280737.401269, 0.600000, 5.000000, 4.000000, 0.709891, 0.207294, 1.000000, 0.000000, 1.000000, 0.000000
-19.723798, 30.000000, 0.000000, 0.619779, 7.510000, 1683280737.445602, 0.600000, 5.000000, 4.000000, 0.757226, 0.215886, 1.000000, 0.000000, 1.000000, 0.000000
-19.691355, 30.000000, 0.000000, 0.656330, 7.510000, 1683280737.496597, 0.600000, 5.000000, 4.000000, 0.796044, 0.225695, 1.000000, 0.000000, 1.000000, 0.000000
-19.658412, 30.000000, 0.000000, 0.691531, 7.510000, 1683280737.545708, 0.600000, 5.000000, 4.000000, 0.850250, 0.235286, 1.000000, 0.000000, 1.000000, 0.000000
-19.652334, 30.000000, 0.000000, 0.697831, 7.510000, 1683280737.554497, 0.600000, 5.000000, 4.000000, 0.859031, 0.242215, 1.000000, 0.000000, 1.000000, 0.000000
-19.647889, 30.000000, 0.000000, 0.702397, 7.510000, 1683280737.560867, 0.600000, 5.000000, 4.000000, 0.867119, 0.234514, 1.000000, 0.000000, 1.000000, 0.000000
-19.618807, 30.000000, 0.000000, 0.731630, 7.510000, 1683280737.601651, 0.600000, 5.000000, 4.000000, 0.920094, 0.243015, 1.000000, 0.000000, 1.000000, 0.000000
-19.583673, 30.000000, 0.000000, 0.765361, 7.510000, 1683280737.648712, 0.600000, 5.000000, 4.000000, 0.945495, 0.249199, 1.000000, 0.000000, 1.000000, 0.000000
-19.554994, 30.000000, 0.000000, 0.791960, 7.510000, 1683280737.685632, 0.600000, 5.000000, 3.000000, 0.788180, -0.002752, 1.000000, 0.000000, 0.000000, 0.000000
-19.541599, 30.000000, 0.000000, 0.804608, 7.510000, 1683280737.702496, 0.600000, 5.000000, 3.000000, 0.800827, -0.000776, 1.000000, 0.000000, 0.000000, 0.000000
-19.514215, 30.000000, 0.000000, 0.829825, 7.510000, 1683280737.736120, 0.600000, 5.000000, 3.000000, 0.832433, 0.003142, 1.000000, 0.000000, 0.000000, 0.000000
-19.469640, 30.000000, 0.000000, 0.869322, 7.510000, 1683280737.788782, 0.600000, 5.000000, 3.000000, 0.865542, 0.003698, 1.000000, 0.000000, 0.000000, 0.000000
-19.429956, 30.000000, 0.000000, 0.902990, 7.510000, 1683280737.833673, 0.600000, 5.000000, 3.000000, 0.899209, 0.001212, 1.000000, 0.000000, 0.000000, 0.000000
-19.379356, 30.000000, 0.000000, 0.944183, 7.510000, 1683280737.888597, 0.600000, 5.000000, 3.000000, 0.940403, -0.000464, 1.000000, 0.000000, 0.000000, 0.000000
-19.366803, 30.000000, 0.000000, 0.954139, 7.510000, 1683280737.901872, 0.600000, 5.000000, 3.000000, 0.956502, -0.003009, 1.000000, 0.000000, 0.000000, 0.000000
-19.330346, 30.000000, 0.000000, 0.982425, 7.510000, 1683280737.939586, 0.600000, 5.000000, 3.000000, 0.984121, -0.002241, 1.000000, 0.000000, 0.000000, 0.000000
-19.284292, 30.000000, 0.000000, 1.017016, 7.510000, 1683280737.985708, 0.600000, 5.000000, 3.000000, 1.013236, -0.001704, 1.000000, 0.000000, 0.000000, 0.000000
-19.239096, 30.000000, 0.000000, 1.047043, 7.510000, 1683280738.025743, 0.600000, 5.000000, 3.000000, 1.046092, -0.000908, 1.000000, 0.000000, 0.000000, 0.000000
-19.233296, 30.000000, 0.000000, 1.054015, 7.510000, 1683280738.035040, 0.600000, 5.000000, 3.000000, 1.046092, -0.000908, 1.000000, 0.000000, 0.000000, 0.000000
-19.191913, 30.000000, 0.000000, 1.083117, 7.510000, 1683280738.073843, 0.600000, 5.000000, 3.000000, 1.079337, 0.000027, 1.000000, 0.000000, 0.000000, 0.000000
-19.147155, 30.000000, 0.000000, 1.113738, 7.510000, 1683280738.114670, 0.600000, 5.000000, 3.000000, 1.109958, -0.001112, 1.000000, 0.000000, 0.000000, 0.000000
-19.093475, 30.000000, 0.000000, 1.149385, 7.510000, 1683280738.162200, 0.600000, 5.000000, 3.000000, 1.148971, -0.000361, 1.000000, 0.000000, 0.000000, 0.000000
-19.038001, 30.000000, 0.000000, 1.185122, 7.510000, 1683280738.209849, 0.600000, 5.000000, 3.000000, 1.181342, 0.001324, 1.000000, 0.000000, 0.000000, 0.000000
