x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275490.757362, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275490.794697, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275490.832586, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275490.879767, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275490.923867, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275490.964592, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275490.971464, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.013314, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.057509, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.071493, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.108522, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.150864, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.201116, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.244030, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275491.250534, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999323, 30.000000, 0.000000, 0.094548, 7.510000, 1683275491.288979, 0.825000, 2.000000, 6.000000, 0.106591, -0.186486, 1.000000, 0.000000, 1.000000, 0.000000
-19.992898, 30.000000, 0.000000, 0.188368, 7.510000, 1683275491.333455, 0.825000, 2.000000, 6.000000, 0.190767, 0.123420, 1.000000, 0.000000, 0.000000, 0.000000
-19.983216, 30.000000, 0.000000, 0.259091, 7.510000, 1683275491.377749, 0.825000, 2.000000, 6.000000, 0.316223, 0.260680, 1.000000, 0.000000, 1.000000, 0.000000
-19.981952, 30.000000, 0.000000, 0.266818, 7.510000, 1683275491.382626, 0.825000, 2.000000, 6.000000, 0.329614, 0.272192, 1.000000, 0.000000, 1.000000, 0.000000
-19.979312, 30.000000, 0.000000, 0.282473, 7.510000, 1683275491.392521, 0.825000, 2.000000, 6.000000, 0.329614, 0.272192, 1.000000, 0.000000, 1.000000, 0.000000
-19.967734, 30.000000, 0.000000, 0.341773, 7.510000, 1683275491.430319, 0.825000, 2.000000, 6.000000, 0.455394, 0.356309, 1.000000, 0.000000, 1.000000, 0.000000
-19.950010, 30.000000, 0.000000, 0.415146, 7.510000, 1683275491.477803, 0.825000, 2.000000, 6.000000, 0.565537, 0.381957, 1.000000, 0.000000, 1.000000, 0.000000
-19.930216, 30.000000, 0.000000, 0.482617, 7.510000, 1683275491.522269, 0.825000, 2.000000, 6.000000, 0.671457, 0.405791, 1.000000, 0.000000, 1.000000, 0.000000
-19.927748, 30.000000, 0.000000, 0.490296, 7.510000, 1683275491.527382, 0.825000, 2.000000, 6.000000, 0.671457, 0.405791, 1.000000, 0.000000, 1.000000, 0.000000
-19.906231, 30.000000, 0.000000, 0.542475, 7.510000, 1683275491.569251, 0.825000, 2.000000, 5.000000, 0.537995, -0.008258, 1.000000, 0.000000, 0.000000, 0.000000
-19.883061, 30.000000, 0.000000, 0.590549, 7.510000, 1683275491.610387, 0.825000, 2.000000, 5.000000, 0.594088, 0.005993, 1.000000, 0.000000, 0.000000, 0.000000
-19.856503, 30.000000, 0.000000, 0.640074, 7.510000, 1683275491.653734, 0.825000, 2.000000, 5.000000, 0.641750, 0.002618, 1.000000, 0.000000, 0.000000, 0.000000
-19.825574, 30.000000, 0.000000, 0.692057, 7.510000, 1683275491.700364, 0.825000, 2.000000, 5.000000, 0.693810, 0.002532, 1.000000, 0.000000, 0.000000, 0.000000
-19.792991, 30.000000, 0.000000, 0.741584, 7.510000, 1683275491.745970, 0.825000, 2.000000, 5.000000, 0.742425, 0.007761, 1.000000, 0.000000, 0.000000, 0.000000
-19.762820, 30.000000, 0.000000, 0.783677, 7.510000, 1683275491.785690, 0.825000, 2.000000, 5.000000, 0.784624, 0.010950, 1.000000, 0.000000, 0.000000, 0.000000
-19.727511, 30.000000, 0.000000, 0.829034, 7.510000, 1683275491.829595, 0.825000, 2.000000, 5.000000, 0.834522, 0.006620, 1.000000, 0.000000, 0.000000, 0.000000
-19.690112, 30.000000, 0.000000, 0.873376, 7.510000, 1683275491.873676, 0.825000, 2.000000, 5.000000, 0.879614, 0.001594, 1.000000, 0.000000, 0.000000, 0.000000
-19.649787, 30.000000, 0.000000, 0.917623, 7.510000, 1683275491.918892, 0.825000, 2.000000, 5.000000, 0.916075, 0.007522, 1.000000, 0.000000, 0.000000, 0.000000
-19.643452, 30.000000, 0.000000, 0.924265, 7.510000, 1683275491.925796, 0.825000, 2.000000, 5.000000, 0.922490, 0.005304, 1.000000, 0.000000, 0.000000, 0.000000
-19.639194, 30.000000, 0.000000, 0.928677, 7.510000, 1683275491.930403, 0.825000, 2.000000, 5.000000, 0.922490, 0.005304, 1.000000, 0.000000, 0.000000, 0.000000
-19.604017, 30.000000, 0.000000, 0.963860, 7.510000, 1683275491.967653, 0.825000, 2.000000, 5.000000, 0.969070, -0.002516, 1.000000, 0.000000, 0.000000, 0.000000
-19.556816, 30.000000, 0.000000, 1.007887, 7.510000, 1683275492.015613, 0.825000, 2.000000, 5.000000, 1.006837, -0.003743, 1.000000, 0.000000, 0.000000, 0.000000
