x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278769.971092, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.008809, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.042934, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.073078, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.126616, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.171276, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.210963, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.228714, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.266750, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.304267, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.310753, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.316670, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.361071, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.395600, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.407217, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.451751, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.489976, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278770.495560, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998185, 30.000000, 0.000000, 0.132844, 7.510000, 1683278770.536096, 0.575000, 4.000000, 6.000000, 0.069352, -0.475503, 1.000000, 0.000000, 1.000000, 0.000000
-19.992324, 30.000000, 0.000000, 0.143567, 7.510000, 1683278770.578699, 0.575000, 4.000000, 6.000000, 0.190932, 0.333502, 1.000000, 0.000000, 1.000000, 0.000000
-19.985939, 30.000000, 0.000000, 0.154380, 7.510000, 1683278770.621656, 0.575000, 4.000000, 6.000000, 0.313523, 1.038595, 1.000000, 0.000000, 1.000000, 0.000000
-19.979735, 30.000000, 0.000000, 0.169442, 7.510000, 1683278770.660365, 0.575000, 4.000000, 5.000000, 0.196430, 0.159280, 1.000000, 0.000000, 1.000000, 0.000000
-19.972228, 30.000000, 0.000000, 0.189861, 7.510000, 1683278770.702296, 0.575000, 4.000000, 5.000000, 0.254950, 0.349886, 1.000000, 0.000000, 1.000000, 0.000000
-19.964824, 30.000000, 0.000000, 0.208130, 7.510000, 1683278770.739810, 0.575000, 4.000000, 5.000000, 0.311222, 0.514485, 1.000000, 0.000000, 1.000000, 0.000000
-19.954783, 30.000000, 0.000000, 0.230532, 7.510000, 1683278770.785812, 0.575000, 4.000000, 5.000000, 0.389860, 0.691133, 1.000000, 0.000000, 1.000000, 0.000000
-19.944865, 30.000000, 0.000000, 0.250668, 7.510000, 1683278770.827161, 0.575000, 4.000000, 5.000000, 0.448456, 0.789044, 1.000000, 0.000000, 1.000000, 0.000000
-19.943828, 30.000000, 0.000000, 0.252684, 7.510000, 1683278770.831300, 0.575000, 4.000000, 5.000000, 0.451322, 0.786117, 1.000000, 0.000000, 1.000000, 0.000000
-19.933043, 30.000000, 0.000000, 0.278698, 7.510000, 1683278770.872205, 0.575000, 4.000000, 4.000000, 0.288902, 0.046491, 1.000000, 0.000000, 0.000000, 0.000000
-19.920809, 30.000000, 0.000000, 0.306379, 7.510000, 1683278770.914177, 0.575000, 4.000000, 4.000000, 0.333633, 0.088957, 1.000000, 0.000000, 0.000000, 0.000000
-19.905959, 30.000000, 0.000000, 0.337000, 7.510000, 1683278770.960606, 0.575000, 4.000000, 4.000000, 0.377215, 0.129643, 1.000000, 0.000000, 0.000000, 0.000000
-19.904579, 30.000000, 0.000000, 0.339700, 7.510000, 1683278770.964701, 0.575000, 4.000000, 4.000000, 0.381305, 0.131471, 1.000000, 0.000000, 0.000000, 0.000000
-19.902445, 30.000000, 0.000000, 0.343844, 7.510000, 1683278770.970984, 0.575000, 4.000000, 4.000000, 0.387582, 0.140953, 1.000000, 0.000000, 0.000000, 0.000000
-19.889345, 30.000000, 0.000000, 0.368220, 7.510000, 1683278771.007944, 0.575000, 4.000000, 4.000000, 0.430024, 0.167846, 1.000000, 0.000000, 1.000000, 0.000000
-19.871817, 30.000000, 0.000000, 0.398531, 7.510000, 1683278771.053903, 0.575000, 4.000000, 4.000000, 0.474076, 0.189560, 1.000000, 0.000000, 1.000000, 0.000000
-19.855197, 30.000000, 0.000000, 0.425250, 7.510000, 1683278771.094416, 0.575000, 4.000000, 4.000000, 0.510891, 0.205543, 1.000000, 0.000000, 1.000000, 0.000000
-19.833438, 30.000000, 0.000000, 0.457874, 7.510000, 1683278771.143883, 0.575000, 4.000000, 4.000000, 0.560309, 0.231157, 1.000000, 0.000000, 1.000000, 0.000000
-19.813491, 30.000000, 0.000000, 0.485819, 7.510000, 1683278771.186255, 0.575000, 4.000000, 4.000000, 0.599343, 0.249705, 1.000000, 0.000000, 1.000000, 0.000000
-19.809297, 30.000000, 0.000000, 0.491512, 7.510000, 1683278771.194888, 0.575000, 4.000000, 4.000000, 0.611262, 0.258210, 1.000000, 0.000000, 1.000000, 0.000000
-19.788206, 30.000000, 0.000000, 0.519140, 7.510000, 1683278771.236751, 0.575000, 4.000000, 4.000000, 0.653084, 0.262318, 1.000000, 0.000000, 1.000000, 0.000000
-19.766040, 30.000000, 0.000000, 0.546761, 7.510000, 1683278771.278480, 0.575000, 4.000000, 4.000000, 0.698568, 0.277648, 1.000000, 0.000000, 1.000000, 0.000000
-19.739715, 30.000000, 0.000000, 0.577942, 7.510000, 1683278771.325425, 0.575000, 4.000000, 4.000000, 0.731556, 0.284946, 1.000000, 0.000000, 1.000000, 0.000000
-19.713374, 30.000000, 0.000000, 0.607636, 7.510000, 1683278771.369981, 0.575000, 4.000000, 4.000000, 0.786181, 0.301148, 1.000000, 0.000000, 1.000000, 0.000000
-19.710017, 30.000000, 0.000000, 0.611321, 7.510000, 1683278771.375499, 0.575000, 4.000000, 4.000000, 0.791693, 0.300135, 1.000000, 0.000000, 1.000000, 0.000000
-19.684226, 30.000000, 0.000000, 0.638994, 7.510000, 1683278771.416877, 0.575000, 4.000000, 4.000000, 0.823630, 0.305613, 1.000000, 0.000000, 1.000000, 0.000000
-19.657348, 30.000000, 0.000000, 0.667560, 7.510000, 1683278771.458116, 0.575000, 4.000000, 3.000000, 0.666279, 0.000007, 1.000000, 0.000000, 0.000000, 0.000000
-19.625556, 30.000000, 0.000000, 0.700437, 7.510000, 1683278771.504693, 0.575000, 4.000000, 3.000000, 0.702751, 0.003304, 1.000000, 0.000000, 0.000000, 0.000000
-19.595334, 30.000000, 0.000000, 0.730365, 7.510000, 1683278771.547092, 0.575000, 4.000000, 3.000000, 0.718249, 0.004565, 1.000000, 0.000000, 0.000000, 0.000000
-19.588086, 30.000000, 0.000000, 0.737359, 7.510000, 1683278771.556999, 0.575000, 4.000000, 3.000000, 0.718249, 0.004565, 1.000000, 0.000000, 0.000000, 0.000000
-19.557831, 30.000000, 0.000000, 0.765841, 7.510000, 1683278771.597353, 0.575000, 4.000000, 3.000000, 0.783216, 0.008590, 1.000000, 0.000000, 0.000000, 0.000000
-19.526865, 30.000000, 0.000000, 0.793901, 7.510000, 1683278771.637114, 0.575000, 4.000000, 3.000000, 0.800527, 0.009472, 1.000000, 0.000000, 0.000000, 0.000000
-19.496608, 30.000000, 0.000000, 0.820377, 7.510000, 1683278771.674641, 0.575000, 4.000000, 3.000000, 0.828672, 0.011672, 1.000000, 0.000000, 0.000000, 0.000000
-19.492122, 30.000000, 0.000000, 0.824235, 7.510000, 1683278771.680109, 0.575000, 4.000000, 3.000000, 0.834461, 0.012406, 1.000000, 0.000000, 0.000000, 0.000000
-19.459143, 30.000000, 0.000000, 0.852041, 7.510000, 1683278771.719532, 0.575000, 4.000000, 3.000000, 0.862341, 0.013757, 1.000000, 0.000000, 0.000000, 0.000000
-19.417854, 30.000000, 0.000000, 0.885619, 7.510000, 1683278771.767160, 0.575000, 4.000000, 3.000000, 0.898062, 0.015620, 1.000000, 0.000000, 0.000000, 0.000000
-19.385251, 30.000000, 0.000000, 0.911214, 7.510000, 1683278771.803484, 0.575000, 4.000000, 3.000000, 0.930232, 0.020871, 1.000000, 0.000000, 0.000000, 0.000000
-19.379265, 30.000000, 0.000000, 0.915842, 7.510000, 1683278771.810054, 0.575000, 4.000000, 3.000000, 0.930232, 0.020871, 1.000000, 0.000000, 0.000000, 0.000000
-19.351617, 30.000000, 0.000000, 0.936875, 7.510000, 1683278771.839921, 0.575000, 4.000000, 3.000000, 0.952632, 0.017698, 1.000000, 0.000000, 0.000000, 0.000000
-19.344908, 30.000000, 0.000000, 0.941917, 7.510000, 1683278771.847081, 0.575000, 4.000000, 3.000000, 0.962198, 0.021532, 1.000000, 0.000000, 0.000000, 0.000000
-19.303308, 30.000000, 0.000000, 0.972572, 7.510000, 1683278771.890641, 0.575000, 4.000000, 3.000000, 0.991752, 0.019721, 1.000000, 0.000000, 0.000000, 0.000000
-19.261318, 30.000000, 0.000000, 1.002534, 7.510000, 1683278771.933250, 0.575000, 4.000000, 3.000000, 1.022629, 0.024668, 1.000000, 0.000000, 0.000000, 0.000000
-19.250740, 30.000000, 0.000000, 1.009950, 7.510000, 1683278771.943801, 0.575000, 4.000000, 3.000000, 1.030542, 0.027937, 1.000000, 0.000000, 0.000000, 0.000000
-19.205113, 30.000000, 0.000000, 1.041249, 7.510000, 1683278771.988363, 0.575000, 4.000000, 3.000000, 1.063964, 0.024930, 1.000000, 0.000000, 0.000000, 0.000000
-19.167225, 30.000000, 0.000000, 1.066517, 7.510000, 1683278772.024373, 0.575000, 4.000000, 3.000000, 1.099774, 0.024320, 1.000000, 0.000000, 0.000000, 0.000000
-19.113911, 30.000000, 0.000000, 1.101057, 7.510000, 1683278772.073651, 0.575000, 4.000000, 3.000000, 1.132136, 0.028227, 1.000000, 0.000000, 0.000000, 0.000000
-19.065985, 30.000000, 0.000000, 1.131157, 7.510000, 1683278772.116653, 0.575000, 4.000000, 3.000000, 1.160182, 0.028829, 1.000000, 0.000000, 0.000000, 0.000000
-19.056956, 30.000000, 0.000000, 1.136741, 7.510000, 1683278772.124635, 0.575000, 4.000000, 3.000000, 1.166168, 0.030951, 1.000000, 0.000000, 0.000000, 0.000000
-19.009278, 30.000000, 0.000000, 1.165719, 7.510000, 1683278772.166101, 0.575000, 4.000000, 3.000000, 1.197267, 0.029457, 1.000000, 0.000000, 0.000000, 0.000000
-18.956441, 30.000000, 0.000000, 1.196973, 7.510000, 1683278772.210888, 0.575000, 4.000000, 3.000000, 1.232240, 0.029463, 1.000000, 0.000000, 0.000000, 0.000000
-18.906483, 30.000000, 0.000000, 1.225739, 7.510000, 1683278772.252176, 0.575000, 4.000000, 3.000000, 1.262840, 0.030268, 1.000000, 0.000000, 0.000000, 0.000000
-18.847085, 30.000000, 0.000000, 1.259035, 7.510000, 1683278772.300049, 0.575000, 4.000000, 3.000000, 1.300115, 0.032628, 1.000000, 0.000000, 0.000000, 0.000000
-18.794948, 30.000000, 0.000000, 1.287499, 7.510000, 1683278772.341051, 0.575000, 4.000000, 3.000000, 1.331364, 0.034070, 1.000000, 0.000000, 0.000000, 0.000000
-18.776283, 30.000000, 0.000000, 1.297535, 7.510000, 1683278772.355525, 0.575000, 4.000000, 3.000000, 1.339335, 0.038111, 1.000000, 0.000000, 0.000000, 0.000000
-18.731671, 30.000000, 0.000000, 1.321175, 7.510000, 1683278772.389658, 0.575000, 4.000000, 3.000000, 1.368903, 0.036125, 1.000000, 0.000000, 0.000000, 0.000000
-18.668522, 30.000000, 0.000000, 1.353875, 7.510000, 1683278772.436963, 0.575000, 4.000000, 3.000000, 1.401990, 0.035539, 1.000000, 0.000000, 0.000000, 0.000000
