x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275332.922657, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275332.956597, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.003537, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.045733, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.089634, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.094468, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.100194, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.144045, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.190301, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.197150, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.240222, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.286643, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.324728, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.338880, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.378366, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.420356, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275333.427531, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998811, 30.000000, 0.000000, 0.104658, 7.510000, 1683275333.467618, 0.750000, 2.000000, 6.000000, 0.077670, -0.282183, 1.000000, 0.000000, 1.000000, 0.000000
-19.993508, 30.000000, 0.000000, 0.168317, 7.510000, 1683275333.505026, 0.750000, 2.000000, 6.000000, 0.178048, 0.084178, 1.000000, 0.000000, 0.000000, 0.000000
-19.984460, 30.000000, 0.000000, 0.224342, 7.510000, 1683275333.551739, 0.750000, 2.000000, 6.000000, 0.310440, 0.397433, 1.000000, 0.000000, 1.000000, 0.000000
-19.982610, 30.000000, 0.000000, 0.234224, 7.510000, 1683275333.559983, 0.750000, 2.000000, 6.000000, 0.348526, 0.452885, 1.000000, 0.000000, 1.000000, 0.000000
-19.971355, 30.000000, 0.000000, 0.286545, 7.510000, 1683275333.603683, 0.750000, 2.000000, 6.000000, 0.448235, 0.573512, 1.000000, 0.000000, 1.000000, 0.000000
-19.956428, 30.000000, 0.000000, 0.341761, 7.510000, 1683275333.651642, 0.750000, 2.000000, 5.000000, 0.342366, 0.005768, 1.000000, 0.000000, 0.000000, 0.000000
-19.953353, 30.000000, 0.000000, 0.351312, 7.510000, 1683275333.660586, 0.750000, 2.000000, 5.000000, 0.355052, 0.030050, 1.000000, 0.000000, 0.000000, 0.000000
-19.938164, 30.000000, 0.000000, 0.394754, 7.510000, 1683275333.701543, 0.750000, 2.000000, 5.000000, 0.411898, 0.046979, 1.000000, 0.000000, 0.000000, 0.000000
-19.920073, 30.000000, 0.000000, 0.440378, 7.510000, 1683275333.745072, 0.750000, 2.000000, 5.000000, 0.476937, 0.073696, 1.000000, 0.000000, 0.000000, 0.000000
-19.900282, 30.000000, 0.000000, 0.484769, 7.510000, 1683275333.787976, 0.750000, 2.000000, 5.000000, 0.525451, 0.089835, 1.000000, 0.000000, 0.000000, 0.000000
-19.880535, 30.000000, 0.000000, 0.524878, 7.510000, 1683275333.827231, 0.750000, 2.000000, 5.000000, 0.592577, 0.102346, 1.000000, 0.000000, 0.000000, 0.000000
-19.857148, 30.000000, 0.000000, 0.568125, 7.510000, 1683275333.870134, 0.750000, 2.000000, 5.000000, 0.625853, 0.104237, 1.000000, 0.000000, 0.000000, 0.000000
-19.831526, 30.000000, 0.000000, 0.611412, 7.510000, 1683275333.913708, 0.750000, 2.000000, 5.000000, 0.676305, 0.113679, 1.000000, 0.000000, 0.000000, 0.000000
-19.804753, 30.000000, 0.000000, 0.652958, 7.510000, 1683275333.956177, 0.750000, 2.000000, 5.000000, 0.726084, 0.111991, 1.000000, 0.000000, 0.000000, 0.000000
-19.769135, 30.000000, 0.000000, 0.703561, 7.510000, 1683275334.008830, 0.750000, 2.000000, 5.000000, 0.782084, 0.111607, 1.000000, 0.000000, 0.000000, 0.000000
-19.740075, 30.000000, 0.000000, 0.741663, 7.510000, 1683275334.049191, 0.750000, 2.000000, 5.000000, 0.823021, 0.109697, 1.000000, 0.000000, 0.000000, 0.000000
-19.709211, 30.000000, 0.000000, 0.779617, 7.510000, 1683275334.090027, 0.750000, 2.000000, 5.000000, 0.862402, 0.108636, 1.000000, 0.000000, 0.000000, 0.000000
-19.703726, 30.000000, 0.000000, 0.786086, 7.510000, 1683275334.097063, 0.750000, 2.000000, 5.000000, 0.869263, 0.114988, 1.000000, 0.000000, 0.000000, 0.000000
-19.700089, 30.000000, 0.000000, 0.790327, 7.510000, 1683275334.101690, 0.750000, 2.000000, 5.000000, 0.869263, 0.114988, 1.000000, 0.000000, 0.000000, 0.000000
-19.668504, 30.000000, 0.000000, 0.825899, 7.510000, 1683275334.140867, 0.750000, 2.000000, 5.000000, 0.915692, 0.106945, 1.000000, 0.000000, 0.000000, 0.000000
-19.630825, 30.000000, 0.000000, 0.865679, 7.510000, 1683275334.185506, 0.750000, 2.000000, 5.000000, 0.949008, 0.105897, 1.000000, 0.000000, 0.000000, 0.000000
-19.592877, 30.000000, 0.000000, 0.903210, 7.510000, 1683275334.228486, 0.750000, 2.000000, 5.000000, 0.991459, 0.097706, 1.000000, 0.000000, 0.000000, 0.000000
-19.553051, 30.000000, 0.000000, 0.940237, 7.510000, 1683275334.271770, 0.750000, 2.000000, 5.000000, 1.020800, 0.094068, 1.000000, 0.000000, 0.000000, 0.000000
-19.547923, 30.000000, 0.000000, 0.944849, 7.510000, 1683275334.277224, 0.750000, 2.000000, 5.000000, 1.031321, 0.096873, 1.000000, 0.000000, 0.000000, 0.000000
-19.508602, 30.000000, 0.000000, 0.979055, 7.510000, 1683275334.318167, 0.750000, 2.000000, 5.000000, 1.067538, 0.090376, 1.000000, 0.000000, 0.000000, 0.000000
-19.465207, 30.000000, 0.000000, 1.014747, 7.510000, 1683275334.361803, 0.750000, 2.000000, 5.000000, 1.100832, 0.084835, 1.000000, 0.000000, 0.000000, 0.000000
-19.454352, 30.000000, 0.000000, 1.023363, 7.510000, 1683275334.372485, 0.750000, 2.000000, 5.000000, 1.110262, 0.084916, 1.000000, 0.000000, 0.000000, 0.000000
-19.412197, 30.000000, 0.000000, 1.055676, 7.510000, 1683275334.413122, 0.750000, 2.000000, 5.000000, 1.138063, 0.082159, 1.000000, 0.000000, 0.000000, 0.000000
-19.374982, 30.000000, 0.000000, 1.082827, 7.510000, 1683275334.447989, 0.750000, 2.000000, 5.000000, 1.163496, 0.077630, 1.000000, 0.000000, 0.000000, 0.000000
-19.314643, 30.000000, 0.000000, 1.124462, 7.510000, 1683275334.502795, 0.750000, 2.000000, 5.000000, 1.204208, 0.070919, 1.000000, 0.000000, 0.000000, 0.000000
-19.274138, 30.000000, 0.000000, 1.150794, 7.510000, 1683275334.538431, 0.750000, 2.000000, 5.000000, 1.232315, 0.070839, 1.000000, 0.000000, 0.000000, 0.000000
-19.263249, 30.000000, 0.000000, 1.157706, 7.510000, 1683275334.547894, 0.750000, 2.000000, 5.000000, 1.233724, 0.065663, 1.000000, 0.000000, 0.000000, 0.000000
-19.224270, 30.000000, 0.000000, 1.181746, 7.510000, 1683275334.581272, 0.750000, 2.000000, 5.000000, 1.264113, 0.060860, 1.000000, 0.000000, 0.000000, 0.000000
-19.166847, 30.000000, 0.000000, 1.215419, 7.510000, 1683275334.629235, 0.750000, 2.000000, 5.000000, 1.284116, 0.057251, 1.000000, 0.000000, 0.000000, 0.000000
-19.124555, 30.000000, 0.000000, 1.239016, 7.510000, 1683275334.663735, 0.750000, 2.000000, 5.000000, 1.305011, 0.057286, 1.000000, 0.000000, 0.000000, 0.000000
