x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.653709, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.690492, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.729420, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.761942, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.815988, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.854958, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.896187, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.941612, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274701.974812, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274702.026901, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274702.064988, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274702.082426, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274702.123941, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999663, 30.000000, 0.000000, 0.073327, 7.510000, 1683274702.170182, 0.450000, 2.000000, 6.000000, 0.049244, 0.816205, 1.000000, 0.000000, 1.000000, 0.000000
-19.993712, 30.000000, 0.000000, 0.167885, 7.510000, 1683274702.213931, 0.450000, 2.000000, 6.000000, 0.174096, 0.041235, 1.000000, 0.000000, 0.000000, 0.000000
-19.992507, 30.000000, 0.000000, 0.170532, 7.510000, 1683274702.221107, 0.450000, 2.000000, 6.000000, 0.194574, 0.158976, 1.000000, 0.000000, 1.000000, 0.000000
-19.985862, 30.000000, 0.000000, 0.184478, 7.510000, 1683274702.258698, 0.450000, 2.000000, 6.000000, 0.301152, 0.638096, 1.000000, 0.000000, 1.000000, 0.000000
-19.978661, 30.000000, 0.000000, 0.198617, 7.510000, 1683274702.296477, 0.450000, 2.000000, 5.000000, 0.199853, 0.006224, 1.000000, 0.000000, 0.000000, 0.000000
-19.968728, 30.000000, 0.000000, 0.222827, 7.510000, 1683274702.343865, 0.450000, 2.000000, 5.000000, 0.267473, 0.203978, 1.000000, 0.000000, 1.000000, 0.000000
-19.957062, 30.000000, 0.000000, 0.248366, 7.510000, 1683274702.393576, 0.450000, 2.000000, 5.000000, 0.339849, 0.371382, 1.000000, 0.000000, 1.000000, 0.000000
-19.955651, 30.000000, 0.000000, 0.251294, 7.510000, 1683274702.399258, 0.450000, 2.000000, 5.000000, 0.347935, 0.400898, 1.000000, 0.000000, 1.000000, 0.000000
-19.942827, 30.000000, 0.000000, 0.276607, 7.510000, 1683274702.448243, 0.450000, 2.000000, 5.000000, 0.416103, 0.517566, 1.000000, 0.000000, 1.000000, 0.000000
-19.931234, 30.000000, 0.000000, 0.297649, 7.510000, 1683274702.488758, 0.450000, 2.000000, 5.000000, 0.476257, 0.590058, 1.000000, 0.000000, 1.000000, 0.000000
-19.924067, 30.000000, 0.000000, 0.309956, 7.510000, 1683274702.512373, 0.450000, 2.000000, 5.000000, 0.500919, 0.619275, 1.000000, 0.000000, 1.000000, 0.000000
-19.914279, 30.000000, 0.000000, 0.326430, 7.510000, 1683274702.543198, 0.450000, 2.000000, 4.000000, 0.340341, 0.033464, 1.000000, 0.000000, 0.000000, 0.000000
-19.901654, 30.000000, 0.000000, 0.346742, 7.510000, 1683274702.580780, 0.450000, 2.000000, 4.000000, 0.369218, 0.067356, 1.000000, 0.000000, 0.000000, 0.000000
-19.889341, 30.000000, 0.000000, 0.365449, 7.510000, 1683274702.615445, 0.450000, 2.000000, 4.000000, 0.401202, 0.100116, 1.000000, 0.000000, 0.000000, 0.000000
-19.877116, 30.000000, 0.000000, 0.383078, 7.510000, 1683274702.648167, 0.450000, 2.000000, 4.000000, 0.430810, 0.126144, 1.000000, 0.000000, 0.000000, 0.000000
-19.864287, 30.000000, 0.000000, 0.400705, 7.510000, 1683274702.679513, 0.450000, 2.000000, 4.000000, 0.459907, 0.149944, 1.000000, 0.000000, 0.000000, 0.000000
-19.851533, 30.000000, 0.000000, 0.417463, 7.510000, 1683274702.712151, 0.450000, 2.000000, 4.000000, 0.487118, 0.169372, 1.000000, 0.000000, 1.000000, 0.000000
-19.837363, 30.000000, 0.000000, 0.435292, 7.510000, 1683274702.745420, 0.450000, 2.000000, 4.000000, 0.517041, 0.187803, 1.000000, 0.000000, 1.000000, 0.000000
-19.820297, 30.000000, 0.000000, 0.455811, 7.510000, 1683274702.783791, 0.450000, 2.000000, 4.000000, 0.547782, 0.204234, 1.000000, 0.000000, 1.000000, 0.000000
-19.806272, 30.000000, 0.000000, 0.471959, 7.510000, 1683274702.814059, 0.450000, 2.000000, 4.000000, 0.574716, 0.216056, 1.000000, 0.000000, 1.000000, 0.000000
-19.785278, 30.000000, 0.000000, 0.495114, 7.510000, 1683274702.857569, 0.450000, 2.000000, 4.000000, 0.608962, 0.229944, 1.000000, 0.000000, 1.000000, 0.000000
-19.763346, 30.000000, 0.000000, 0.518116, 7.510000, 1683274702.900935, 0.450000, 2.000000, 4.000000, 0.642635, 0.240330, 1.000000, 0.000000, 1.000000, 0.000000
-19.761255, 30.000000, 0.000000, 0.520251, 7.510000, 1683274702.904967, 0.450000, 2.000000, 4.000000, 0.644926, 0.243384, 1.000000, 0.000000, 1.000000, 0.000000
-19.740865, 30.000000, 0.000000, 0.540612, 7.510000, 1683274702.943489, 0.450000, 2.000000, 4.000000, 0.675779, 0.250027, 1.000000, 0.000000, 1.000000, 0.000000
-19.717827, 30.000000, 0.000000, 0.562649, 7.510000, 1683274702.985328, 0.450000, 2.000000, 4.000000, 0.705753, 0.256490, 1.000000, 0.000000, 1.000000, 0.000000
-19.689881, 30.000000, 0.000000, 0.588167, 7.510000, 1683274703.033974, 0.450000, 2.000000, 4.000000, 0.741237, 0.261377, 1.000000, 0.000000, 1.000000, 0.000000
-19.667240, 30.000000, 0.000000, 0.607990, 7.510000, 1683274703.071918, 0.450000, 2.000000, 4.000000, 0.776718, 0.267725, 1.000000, 0.000000, 1.000000, 0.000000
-19.639984, 30.000000, 0.000000, 0.630909, 7.510000, 1683274703.115977, 0.450000, 2.000000, 4.000000, 0.802645, 0.269460, 1.000000, 0.000000, 1.000000, 0.000000
-19.611548, 30.000000, 0.000000, 0.653887, 7.510000, 1683274703.160351, 0.450000, 2.000000, 4.000000, 0.828967, 0.273261, 1.000000, 0.000000, 1.000000, 0.000000
-19.578445, 30.000000, 0.000000, 0.679561, 7.510000, 1683274703.205986, 0.450000, 2.000000, 4.000000, 0.864469, 0.272100, 1.000000, 0.000000, 1.000000, 0.000000
-19.578445, 30.000000, 0.000000, 0.679561, 7.510000, 1683274703.210187, 0.450000, 2.000000, 4.000000, 0.864469, 0.272100, 1.000000, 0.000000, 1.000000, 0.000000
-19.548670, 30.000000, 0.000000, 0.701699, 7.510000, 1683274703.253407, 0.450000, 2.000000, 4.000000, 0.889691, 0.269856, 1.000000, 0.000000, 1.000000, 0.000000
-19.517789, 30.000000, 0.000000, 0.723821, 7.510000, 1683274703.296832, 0.450000, 2.000000, 4.000000, 0.917636, 0.267766, 1.000000, 0.000000, 1.000000, 0.000000
-19.485153, 30.000000, 0.000000, 0.745557, 7.510000, 1683274703.341309, 0.450000, 2.000000, 3.000000, 0.745681, 0.000167, 1.000000, 0.000000, 0.000000, 0.000000
-19.449806, 30.000000, 0.000000, 0.766371, 7.510000, 1683274703.388118, 0.450000, 2.000000, 3.000000, 0.770579, 0.003658, 1.000000, 0.000000, 0.000000, 0.000000
-19.416363, 30.000000, 0.000000, 0.785395, 7.510000, 1683274703.431262, 0.450000, 2.000000, 3.000000, 0.790672, 0.008926, 1.000000, 0.000000, 0.000000, 0.000000
-19.406055, 30.000000, 0.000000, 0.790125, 7.510000, 1683274703.442037, 0.450000, 2.000000, 3.000000, 0.797462, 0.009285, 1.000000, 0.000000, 0.000000, 0.000000
-19.372997, 30.000000, 0.000000, 0.809199, 7.510000, 1683274703.485735, 0.450000, 2.000000, 3.000000, 0.819348, 0.012543, 1.000000, 0.000000, 0.000000, 0.000000
-19.339272, 30.000000, 0.000000, 0.827061, 7.510000, 1683274703.526999, 0.450000, 2.000000, 3.000000, 0.841833, 0.017861, 1.000000, 0.000000, 0.000000, 0.000000
-19.303402, 30.000000, 0.000000, 0.845497, 7.510000, 1683274703.569940, 0.450000, 2.000000, 3.000000, 0.863775, 0.021619, 1.000000, 0.000000, 0.000000, 0.000000
-19.262258, 30.000000, 0.000000, 0.865976, 7.510000, 1683274703.618080, 0.450000, 2.000000, 3.000000, 0.884828, 0.021770, 1.000000, 0.000000, 0.000000, 0.000000
-19.225719, 30.000000, 0.000000, 0.883598, 7.510000, 1683274703.659894, 0.450000, 2.000000, 3.000000, 0.905247, 0.024501, 1.000000, 0.000000, 0.000000, 0.000000
-19.186988, 30.000000, 0.000000, 0.901736, 7.510000, 1683274703.703322, 0.450000, 2.000000, 3.000000, 0.925841, 0.026732, 1.000000, 0.000000, 0.000000, 0.000000
-19.149647, 30.000000, 0.000000, 0.918731, 7.510000, 1683274703.744384, 0.450000, 2.000000, 3.000000, 0.946827, 0.028853, 1.000000, 0.000000, 0.000000, 0.000000
-19.106557, 30.000000, 0.000000, 0.937775, 7.510000, 1683274703.790843, 0.450000, 2.000000, 3.000000, 0.963541, 0.028329, 1.000000, 0.000000, 0.000000, 0.000000
-19.064009, 30.000000, 0.000000, 0.956025, 7.510000, 1683274703.835818, 0.450000, 2.000000, 3.000000, 0.984996, 0.029240, 1.000000, 0.000000, 0.000000, 0.000000
-19.018055, 30.000000, 0.000000, 0.975145, 7.510000, 1683274703.883442, 0.450000, 2.000000, 3.000000, 1.003425, 0.030061, 1.000000, 0.000000, 0.000000, 0.000000
-18.976140, 30.000000, 0.000000, 0.992091, 7.510000, 1683274703.926093, 0.450000, 2.000000, 3.000000, 1.021959, 0.031839, 1.000000, 0.000000, 0.000000, 0.000000
-18.931635, 30.000000, 0.000000, 1.009588, 7.510000, 1683274703.970591, 0.450000, 2.000000, 3.000000, 1.040449, 0.031169, 1.000000, 0.000000, 0.000000, 0.000000
-18.889070, 30.000000, 0.000000, 1.025873, 7.510000, 1683274704.012440, 0.450000, 2.000000, 3.000000, 1.060356, 0.033226, 1.000000, 0.000000, 0.000000, 0.000000
-18.836355, 30.000000, 0.000000, 1.045482, 7.510000, 1683274704.063394, 0.450000, 2.000000, 3.000000, 1.077900, 0.031926, 1.000000, 0.000000, 0.000000, 0.000000
-18.831580, 30.000000, 0.000000, 1.047228, 7.510000, 1683274704.067961, 0.450000, 2.000000, 3.000000, 1.081759, 0.031328, 1.000000, 0.000000, 0.000000, 0.000000
-18.788946, 30.000000, 0.000000, 1.062597, 7.510000, 1683274704.108408, 0.450000, 2.000000, 3.000000, 1.095536, 0.031386, 1.000000, 0.000000, 0.000000, 0.000000
-18.737399, 30.000000, 0.000000, 1.080681, 7.510000, 1683274704.156543, 0.450000, 2.000000, 3.000000, 1.114798, 0.031570, 1.000000, 0.000000, 0.000000, 0.000000
-18.688240, 30.000000, 0.000000, 1.097444, 7.510000, 1683274704.201709, 0.450000, 2.000000, 3.000000, 1.128982, 0.032358, 1.000000, 0.000000, 0.000000, 0.000000
-18.637016, 30.000000, 0.000000, 1.114440, 7.510000, 1683274704.248055, 0.450000, 2.000000, 3.000000, 1.148121, 0.031923, 1.000000, 0.000000, 0.000000, 0.000000
-18.595179, 30.000000, 0.000000, 1.127987, 7.510000, 1683274704.285405, 0.450000, 2.000000, 3.000000, 1.166422, 0.030878, 1.000000, 0.000000, 0.000000, 0.000000
-18.536568, 30.000000, 0.000000, 1.146468, 7.510000, 1683274704.336981, 0.450000, 2.000000, 3.000000, 1.173651, 0.032129, 1.000000, 0.000000, 0.000000, 0.000000
-18.481885, 30.000000, 0.000000, 1.163213, 7.510000, 1683274704.384363, 0.450000, 2.000000, 3.000000, 1.196511, 0.029825, 1.000000, 0.000000, 0.000000, 0.000000
-18.475644, 30.000000, 0.000000, 1.165096, 7.510000, 1683274704.389729, 0.450000, 2.000000, 3.000000, 1.200745, 0.028814, 1.000000, 0.000000, 0.000000, 0.000000
-18.430766, 30.000000, 0.000000, 1.178453, 7.510000, 1683274704.428046, 0.450000, 2.000000, 3.000000, 1.218521, 0.027914, 1.000000, 0.000000, 0.000000, 0.000000
-18.396210, 30.000000, 0.000000, 1.188536, 7.510000, 1683274704.457255, 0.450000, 2.000000, 3.000000, 1.221239, 0.027795, 1.000000, 0.000000, 0.000000, 0.000000
-18.347027, 30.000000, 0.000000, 1.202600, 7.510000, 1683274704.498409, 0.450000, 2.000000, 3.000000, 1.234862, 0.027196, 1.000000, 0.000000, 0.000000, 0.000000
-18.295506, 30.000000, 0.000000, 1.216992, 7.510000, 1683274704.541025, 0.450000, 2.000000, 3.000000, 1.251819, 0.026305, 1.000000, 0.000000, 0.000000, 0.000000
