x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.074427, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.115806, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.144943, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.178482, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.188937, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.216592, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.239448, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.272694, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.316467, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.350123, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.383754, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.391596, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.420522, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.425293, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.454726, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.472553, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.478986, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684889581.517711, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
-19.999958, 30.000000, 0.000000, 0.017418, 2.500000, 1684889581.562773, 0.175000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1383676976.000000, 21978.000000
