x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895022.801010, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895022.842890, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895022.871829, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895022.880459, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895022.917477, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895022.952436, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895022.985989, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.018095, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.056704, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.099005, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.134218, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.173342, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.223265, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.229452, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895023.269929, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.999890, 30.000000, 0.000000, 0.043175, 5.000000, 1684895023.314904, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.994512, 30.000000, 0.000000, 0.155933, 5.000000, 1684895023.360771, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.993822, 30.000000, 0.000000, 0.157835, 5.000000, 1684895023.365198, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.992875, 30.000000, 0.000000, 0.160413, 5.000000, 1684895023.371196, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.985567, 30.000000, 0.000000, 0.179026, 5.000000, 1684895023.414507, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.977509, 30.000000, 0.000000, 0.197483, 5.000000, 1684895023.457455, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.970867, 30.000000, 0.000000, 0.211475, 5.000000, 1684895023.490012, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.970021, 30.000000, 0.000000, 0.213195, 5.000000, 1684895023.494015, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.963032, 30.000000, 0.000000, 0.226873, 5.000000, 1684895023.525843, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.954573, 30.000000, 0.000000, 0.242400, 5.000000, 1684895023.560790, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.945813, 30.000000, 0.000000, 0.257491, 5.000000, 1684895023.597087, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.944603, 30.000000, 0.000000, 0.259511, 5.000000, 1684895023.601786, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.935620, 30.000000, 0.000000, 0.274009, 5.000000, 1684895023.635522, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.926810, 30.000000, 0.000000, 0.287518, 5.000000, 1684895023.666957, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.919254, 30.000000, 0.000000, 0.298613, 5.000000, 1684895023.692772, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.917911, 30.000000, 0.000000, 0.300546, 5.000000, 1684895023.697270, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.906003, 30.000000, 0.000000, 0.317155, 5.000000, 1684895023.735919, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.892189, 30.000000, 0.000000, 0.335394, 5.000000, 1684895023.778358, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.876541, 30.000000, 0.000000, 0.354919, 5.000000, 1684895023.823791, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.863002, 30.000000, 0.000000, 0.370979, 5.000000, 1684895023.861161, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.861504, 30.000000, 0.000000, 0.372715, 5.000000, 1684895023.865201, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.847168, 30.000000, 0.000000, 0.388920, 5.000000, 1684895023.902908, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.844387, 30.000000, 0.000000, 0.391993, 5.000000, 1684895023.910059, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.828245, 30.000000, 0.000000, 0.409343, 5.000000, 1684895023.950431, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.810626, 30.000000, 0.000000, 0.427474, 5.000000, 1684895023.992619, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.792986, 30.000000, 0.000000, 0.444877, 5.000000, 1684895024.033113, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.774946, 30.000000, 0.000000, 0.461995, 5.000000, 1684895024.072947, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.754994, 30.000000, 0.000000, 0.480234, 5.000000, 1684895024.115386, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
-19.740790, 30.000000, 0.000000, 0.492791, 5.000000, 1684895024.144605, 0.550000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -873532464.000000, 21921.000000
