x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.479898, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.528770, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.570081, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.614145, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.657675, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.703893, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.747840, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.786720, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.830786, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.855499, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.888968, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882166.934094, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.999275, 30.000000, 0.000000, 0.075613, 3.330000, 1684882166.981243, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.998192, 30.000000, 0.000000, 0.117521, 3.330000, 1684882166.993828, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.993203, 30.000000, 0.000000, 0.160982, 3.330000, 1684882167.028133, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.988906, 30.000000, 0.000000, 0.177758, 3.330000, 1684882167.053569, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.983974, 30.000000, 0.000000, 0.195242, 3.330000, 1684882167.080081, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.982971, 30.000000, 0.000000, 0.198629, 3.330000, 1684882167.085216, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.975833, 30.000000, 0.000000, 0.221157, 3.330000, 1684882167.119375, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.969530, 30.000000, 0.000000, 0.239279, 3.330000, 1684882167.146851, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.958389, 30.000000, 0.000000, 0.268343, 3.330000, 1684882167.190921, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.947960, 30.000000, 0.000000, 0.292925, 3.330000, 1684882167.228194, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.937970, 30.000000, 0.000000, 0.314656, 3.330000, 1684882167.261144, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.925279, 30.000000, 0.000000, 0.340286, 3.330000, 1684882167.300005, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.913712, 30.000000, 0.000000, 0.362085, 3.330000, 1684882167.333058, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.901961, 30.000000, 0.000000, 0.382931, 3.330000, 1684882167.364667, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.889590, 30.000000, 0.000000, 0.403710, 3.330000, 1684882167.396173, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.877077, 30.000000, 0.000000, 0.423687, 3.330000, 1684882167.426463, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.859470, 30.000000, 0.000000, 0.450319, 3.330000, 1684882167.466845, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.856639, 30.000000, 0.000000, 0.454466, 3.330000, 1684882167.473133, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.843529, 30.000000, 0.000000, 0.473134, 3.330000, 1684882167.501438, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.823620, 30.000000, 0.000000, 0.500156, 3.330000, 1684882167.542411, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.821315, 30.000000, 0.000000, 0.503195, 3.330000, 1684882167.547019, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.802023, 30.000000, 0.000000, 0.527924, 3.330000, 1684882167.584515, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.779304, 30.000000, 0.000000, 0.555643, 3.330000, 1684882167.626544, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.766778, 30.000000, 0.000000, 0.570343, 3.330000, 1684882167.648833, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.757262, 30.000000, 0.000000, 0.581261, 3.330000, 1684882167.665387, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.731494, 30.000000, 0.000000, 0.609854, 3.330000, 1684882167.708742, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.706461, 30.000000, 0.000000, 0.636394, 3.330000, 1684882167.748984, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.687708, 30.000000, 0.000000, 0.655563, 3.330000, 1684882167.778049, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.671592, 30.000000, 0.000000, 0.671596, 3.330000, 1684882167.802360, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.667997, 30.000000, 0.000000, 0.675124, 3.330000, 1684882167.807709, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.649240, 30.000000, 0.000000, 0.693222, 3.330000, 1684882167.835150, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.621499, 30.000000, 0.000000, 0.719164, 3.330000, 1684882167.874485, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.601760, 30.000000, 0.000000, 0.737061, 3.330000, 1684882167.901621, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.597841, 30.000000, 0.000000, 0.740565, 3.330000, 1684882167.906935, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.577073, 30.000000, 0.000000, 0.758851, 3.330000, 1684882167.934661, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.544822, 30.000000, 0.000000, 0.786432, 3.330000, 1684882167.976482, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.519405, 30.000000, 0.000000, 0.807489, 3.330000, 1684882168.008409, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
-19.490326, 30.000000, 0.000000, 0.830929, 3.330000, 1684882168.043950, 0.575000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402428880.000000, 22022.000000
