x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.106237, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.138716, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.168689, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.192022, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.232272, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.266955, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.299482, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.336101, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.383160, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.427644, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.434787, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.472923, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.515336, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.521034, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.549620, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.574809, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.600691, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684871380.605095, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.999994, 30.000000, 0.000000, 0.005779, 1.670000, 1684871380.632843, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.999949, 30.000000, 0.000000, 0.015201, 1.670000, 1684871380.638485, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.998711, 30.000000, 0.000000, 0.067566, 1.670000, 1684871380.669841, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.995964, 30.000000, 0.000000, 0.117971, 1.670000, 1684871380.700023, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.991202, 30.000000, 0.000000, 0.155582, 1.670000, 1684871380.734696, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.985141, 30.000000, 0.000000, 0.187460, 1.670000, 1684871380.770232, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.977301, 30.000000, 0.000000, 0.221981, 1.670000, 1684871380.808715, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
-19.967113, 30.000000, 0.000000, 0.260182, 1.670000, 1684871380.851301, 0.750000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371246032.000000, 21986.000000
