x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868394.748110, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868394.790103, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868394.830410, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868394.875170, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868394.881723, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868394.922467, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868394.966312, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.013308, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.056457, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.090394, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.142174, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.186537, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.215384, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.221408, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868395.251053, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.017010, 5.000000, 1684868395.287041, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.995635, 30.000000, 0.000000, 0.153304, 5.000000, 1684868395.329471, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.994974, 30.000000, 0.000000, 0.154939, 5.000000, 1684868395.333783, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.989004, 30.000000, 0.000000, 0.168964, 5.000000, 1684868395.370762, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.981868, 30.000000, 0.000000, 0.184339, 5.000000, 1684868395.411302, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.974345, 30.000000, 0.000000, 0.199262, 5.000000, 1684868395.450650, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.964094, 30.000000, 0.000000, 0.217963, 5.000000, 1684868395.499959, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.956303, 30.000000, 0.000000, 0.231141, 5.000000, 1684868395.534705, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.955179, 30.000000, 0.000000, 0.232981, 5.000000, 1684868395.539557, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.946762, 30.000000, 0.000000, 0.246324, 5.000000, 1684868395.574740, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.940235, 30.000000, 0.000000, 0.256190, 5.000000, 1684868395.600753, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.933102, 30.000000, 0.000000, 0.266556, 5.000000, 1684868395.628085, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.931825, 30.000000, 0.000000, 0.268374, 5.000000, 1684868395.632877, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.924232, 30.000000, 0.000000, 0.278911, 5.000000, 1684868395.660662, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.922786, 30.000000, 0.000000, 0.280873, 5.000000, 1684868395.665835, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.917682, 30.000000, 0.000000, 0.287720, 5.000000, 1684868395.677154, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.917682, 30.000000, 0.000000, 0.287720, 5.000000, 1684868395.683888, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.915630, 30.000000, 0.000000, 0.290424, 5.000000, 1684868395.691019, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
-19.913908, 30.000000, 0.000000, 0.292674, 5.000000, 1684868395.696949, 0.525000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653521872.000000, 21980.000000
