x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.321433, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.351017, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.358389, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.383871, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.413932, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.454274, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.458612, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.497890, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.535160, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684876290.582255, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709727184.000000, 22066.000000
