x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867787.807953, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867787.846030, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867787.881199, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867787.927599, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867787.973809, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.020965, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.062666, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.107418, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.155248, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.161052, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.209224, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.247822, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.286395, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684867788.329324, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.998904, 30.000000, 0.000000, 0.055495, 1.260000, 1684867788.373368, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.995533, 30.000000, 0.000000, 0.108510, 1.260000, 1684867788.415443, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.990372, 30.000000, 0.000000, 0.142850, 1.260000, 1684867788.455861, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.986655, 30.000000, 0.000000, 0.156492, 1.260000, 1684867788.480790, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.980302, 30.000000, 0.000000, 0.177431, 1.260000, 1684867788.519052, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.979432, 30.000000, 0.000000, 0.180115, 1.260000, 1684867788.523957, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.971974, 30.000000, 0.000000, 0.201593, 1.260000, 1684867788.563205, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.965653, 30.000000, 0.000000, 0.218128, 1.260000, 1684867788.593419, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.964037, 30.000000, 0.000000, 0.222151, 1.260000, 1684867788.600772, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.957885, 30.000000, 0.000000, 0.236858, 1.260000, 1684867788.627645, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.952142, 30.000000, 0.000000, 0.249796, 1.260000, 1684867788.651287, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.938707, 30.000000, 0.000000, 0.277829, 1.260000, 1684867788.702513, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.927482, 30.000000, 0.000000, 0.299191, 1.260000, 1684867788.741549, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.915519, 30.000000, 0.000000, 0.320377, 1.260000, 1684867788.780263, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.902736, 30.000000, 0.000000, 0.341558, 1.260000, 1684867788.818969, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.900923, 30.000000, 0.000000, 0.344463, 1.260000, 1684867788.824277, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.891640, 30.000000, 0.000000, 0.358928, 1.260000, 1684867788.850709, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.878144, 30.000000, 0.000000, 0.378993, 1.260000, 1684867788.887375, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.874931, 30.000000, 0.000000, 0.383632, 1.260000, 1684867788.895852, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.860549, 30.000000, 0.000000, 0.403674, 1.260000, 1684867788.932474, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.845749, 30.000000, 0.000000, 0.423309, 1.260000, 1684867788.968355, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.834221, 30.000000, 0.000000, 0.437978, 1.260000, 1684867788.995160, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.823147, 30.000000, 0.000000, 0.451617, 1.260000, 1684867789.020083, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.804120, 30.000000, 0.000000, 0.474149, 1.260000, 1684867789.061258, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.801875, 30.000000, 0.000000, 0.476737, 1.260000, 1684867789.065986, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.787211, 30.000000, 0.000000, 0.493300, 1.260000, 1684867789.096251, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.772843, 30.000000, 0.000000, 0.509004, 1.260000, 1684867789.124949, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
-19.754393, 30.000000, 0.000000, 0.528495, 1.260000, 1684867789.160565, 0.500000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -547032112.000000, 21925.000000
