x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.423665, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.460679, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.488918, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.534577, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.571174, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.599703, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.604049, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.649873, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.697193, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.702754, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.742277, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.748091, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.783386, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.823304, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.872229, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861671.907609, 0.975000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.997546, 30.000000, 0.000000, 0.156384, 5.000000, 1684861671.950362, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.990078, 30.000000, 0.000000, 0.281437, 5.000000, 1684861671.985115, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.980775, 30.000000, 0.000000, 0.383258, 5.000000, 1684861672.013412, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.969778, 30.000000, 0.000000, 0.476080, 5.000000, 1684861672.039208, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.952918, 30.000000, 0.000000, 0.589779, 5.000000, 1684861672.071068, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.934702, 30.000000, 0.000000, 0.689259, 5.000000, 1684861672.099695, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.913184, 30.000000, 0.000000, 0.788292, 5.000000, 1684861672.128955, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.891878, 30.000000, 0.000000, 0.873223, 5.000000, 1684861672.154694, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.857472, 30.000000, 0.000000, 0.992260, 5.000000, 1684861672.191803, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.809380, 30.000000, 0.000000, 1.132629, 5.000000, 1684861672.237288, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.804837, 30.000000, 0.000000, 1.144725, 5.000000, 1684861672.241299, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
-19.749942, 30.000000, 0.000000, 1.278740, 5.000000, 1684861672.286800, 0.975000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1559620656.000000, 22096.000000
