x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.689726, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.728130, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.749790, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.785308, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.828775, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.869092, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.907422, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.912515, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.954947, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879886.996414, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879887.045915, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879887.080558, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879887.121487, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684879887.152095, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.999721, 30.000000, 0.000000, 0.033298, 1.670000, 1684879887.188151, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.997533, 30.000000, 0.000000, 0.092935, 1.670000, 1684879887.223863, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.994364, 30.000000, 0.000000, 0.133155, 1.670000, 1684879887.251639, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.990521, 30.000000, 0.000000, 0.147476, 1.670000, 1684879887.279110, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.983740, 30.000000, 0.000000, 0.169930, 1.670000, 1684879887.322182, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.979854, 30.000000, 0.000000, 0.181486, 1.670000, 1684879887.344349, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.975564, 30.000000, 0.000000, 0.193443, 1.670000, 1684879887.367285, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.969563, 30.000000, 0.000000, 0.209036, 1.670000, 1684879887.397195, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.962855, 30.000000, 0.000000, 0.225192, 1.670000, 1684879887.428186, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.952033, 30.000000, 0.000000, 0.249106, 1.670000, 1684879887.474059, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.942758, 30.000000, 0.000000, 0.267872, 1.670000, 1684879887.510056, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.933393, 30.000000, 0.000000, 0.285578, 1.670000, 1684879887.544020, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.922816, 30.000000, 0.000000, 0.304345, 1.670000, 1684879887.580019, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.914571, 30.000000, 0.000000, 0.318172, 1.670000, 1684879887.604655, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.904132, 30.000000, 0.000000, 0.334891, 1.670000, 1684879887.638613, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.894385, 30.000000, 0.000000, 0.349759, 1.670000, 1684879887.667134, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.881047, 30.000000, 0.000000, 0.369139, 1.670000, 1684879887.704309, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.868204, 30.000000, 0.000000, 0.386879, 1.670000, 1684879887.738338, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.851755, 30.000000, 0.000000, 0.408480, 1.670000, 1684879887.779774, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.836048, 30.000000, 0.000000, 0.428087, 1.670000, 1684879887.817383, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.820220, 30.000000, 0.000000, 0.446970, 1.670000, 1684879887.853605, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.802175, 30.000000, 0.000000, 0.467572, 1.670000, 1684879887.893124, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.783188, 30.000000, 0.000000, 0.488311, 1.670000, 1684879887.932906, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.766601, 30.000000, 0.000000, 0.505729, 1.670000, 1684879887.966319, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.747774, 30.000000, 0.000000, 0.524799, 1.670000, 1684879888.002899, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.726773, 30.000000, 0.000000, 0.545284, 1.670000, 1684879888.042195, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.705355, 30.000000, 0.000000, 0.565415, 1.670000, 1684879888.080810, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.683489, 30.000000, 0.000000, 0.585251, 1.670000, 1684879888.118859, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.661651, 30.000000, 0.000000, 0.604407, 1.670000, 1684879888.155605, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.635350, 30.000000, 0.000000, 0.626733, 1.670000, 1684879888.198431, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.605701, 30.000000, 0.000000, 0.650983, 1.670000, 1684879888.244949, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.597773, 30.000000, 0.000000, 0.657332, 1.670000, 1684879888.257127, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.570414, 30.000000, 0.000000, 0.678711, 1.670000, 1684879888.298137, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.537925, 30.000000, 0.000000, 0.703260, 1.670000, 1684879888.345227, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.522222, 30.000000, 0.000000, 0.714811, 1.670000, 1684879888.367384, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.490992, 30.000000, 0.000000, 0.737261, 1.670000, 1684879888.410449, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.466912, 30.000000, 0.000000, 0.754108, 1.670000, 1684879888.442764, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.437903, 30.000000, 0.000000, 0.773932, 1.670000, 1684879888.480792, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.402190, 30.000000, 0.000000, 0.797654, 1.670000, 1684879888.526296, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.368342, 30.000000, 0.000000, 0.819499, 1.670000, 1684879888.568200, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.330336, 30.000000, 0.000000, 0.843354, 1.670000, 1684879888.613958, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.291590, 30.000000, 0.000000, 0.866997, 1.670000, 1684879888.659311, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.260004, 30.000000, 0.000000, 0.885800, 1.670000, 1684879888.695379, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.242725, 30.000000, 0.000000, 0.895917, 1.670000, 1684879888.714785, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.233599, 30.000000, 0.000000, 0.901214, 1.670000, 1684879888.724946, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.207370, 30.000000, 0.000000, 0.916268, 1.670000, 1684879888.753824, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.181178, 30.000000, 0.000000, 0.931057, 1.670000, 1684879888.782193, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.155835, 30.000000, 0.000000, 0.945147, 1.670000, 1684879888.809221, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.122838, 30.000000, 0.000000, 0.963183, 1.670000, 1684879888.843271, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.095719, 30.000000, 0.000000, 0.977759, 1.670000, 1684879888.870486, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.092381, 30.000000, 0.000000, 0.979539, 1.670000, 1684879888.875191, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.068884, 30.000000, 0.000000, 0.991971, 1.670000, 1684879888.899039, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-19.025227, 30.000000, 0.000000, 1.014683, 1.670000, 1684879888.942605, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-18.990816, 30.000000, 0.000000, 1.032220, 1.670000, 1684879888.976247, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-18.955956, 30.000000, 0.000000, 1.049687, 1.670000, 1684879889.009752, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
-18.923456, 30.000000, 0.000000, 1.065715, 1.670000, 1684879889.040496, 0.425000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 551642064.000000, 21882.000000
