x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.011099, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.050078, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.089719, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.131626, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.172257, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.206320, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.247687, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.282808, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.311866, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684873810.344919, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1377190864.000000, 22031.000000
