x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.075666, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.111378, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.146330, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.190546, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.235064, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.268040, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.296963, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.338014, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.369123, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.395162, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684868344.437438, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -681819184.000000, 21860.000000
