x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.628127, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.664053, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.683159, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.718138, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.751209, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.787198, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.823107, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.861314, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.901929, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.946269, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865108.993088, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865109.036329, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865109.076000, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684865109.118764, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.999956, 30.000000, 0.000000, 0.017517, 2.500000, 1684865109.149615, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.997398, 30.000000, 0.000000, 0.118454, 2.500000, 1684865109.189990, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.992129, 30.000000, 0.000000, 0.145986, 2.500000, 1684865109.228525, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.988239, 30.000000, 0.000000, 0.155157, 2.500000, 1684865109.254412, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.983525, 30.000000, 0.000000, 0.165593, 2.500000, 1684865109.283869, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.976198, 30.000000, 0.000000, 0.180636, 2.500000, 1684865109.326329, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.975448, 30.000000, 0.000000, 0.182105, 2.500000, 1684865109.330477, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.968342, 30.000000, 0.000000, 0.195483, 2.500000, 1684865109.368238, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.960119, 30.000000, 0.000000, 0.209896, 2.500000, 1684865109.408923, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.951218, 30.000000, 0.000000, 0.224471, 2.500000, 1684865109.450063, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.943334, 30.000000, 0.000000, 0.236612, 2.500000, 1684865109.484333, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.935261, 30.000000, 0.000000, 0.248426, 2.500000, 1684865109.517679, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.924715, 30.000000, 0.000000, 0.263113, 2.500000, 1684865109.559136, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.913446, 30.000000, 0.000000, 0.277907, 2.500000, 1684865109.600893, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.901616, 30.000000, 0.000000, 0.292627, 2.500000, 1684865109.642445, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.888183, 30.000000, 0.000000, 0.308503, 2.500000, 1684865109.687256, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.874206, 30.000000, 0.000000, 0.324192, 2.500000, 1684865109.731541, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.865513, 30.000000, 0.000000, 0.333567, 2.500000, 1684865109.758005, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.855431, 30.000000, 0.000000, 0.344123, 2.500000, 1684865109.787799, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.847445, 30.000000, 0.000000, 0.352255, 2.500000, 1684865109.809694, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.833044, 30.000000, 0.000000, 0.366470, 2.500000, 1684865109.850878, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.829975, 30.000000, 0.000000, 0.369437, 2.500000, 1684865109.859252, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.815010, 30.000000, 0.000000, 0.383550, 2.500000, 1684865109.899089, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.801665, 30.000000, 0.000000, 0.395696, 2.500000, 1684865109.933373, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.787485, 30.000000, 0.000000, 0.408219, 2.500000, 1684865109.968721, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.769437, 30.000000, 0.000000, 0.423625, 2.500000, 1684865110.012207, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.751324, 30.000000, 0.000000, 0.438536, 2.500000, 1684865110.054297, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.736347, 30.000000, 0.000000, 0.450483, 2.500000, 1684865110.088019, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.721269, 30.000000, 0.000000, 0.462199, 2.500000, 1684865110.121090, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
-19.703809, 30.000000, 0.000000, 0.475407, 2.500000, 1684865110.158372, 0.300000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1114778672.000000, 22097.000000
