x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.597350, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.604412, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.650312, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.656379, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.696603, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.725090, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.753080, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.757350, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.781617, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.812290, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.844445, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.872907, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.896771, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.902372, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.935508, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.960502, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.970554, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882978.979347, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882979.004113, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882979.027284, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882979.068849, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-20.000000, 30.000000, 0.000000, 0.029012, 7.510000, 1684882979.095742, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-19.999861, 30.000000, 0.000000, 0.065094, 7.510000, 1684882979.100547, 0.625000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-19.993771, 30.000000, 0.000000, 0.179534, 7.510000, 1684882979.141387, 0.625000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-19.987766, 30.000000, 0.000000, 0.191433, 7.510000, 1684882979.173860, 0.625000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
-19.981469, 30.000000, 0.000000, 0.203154, 7.510000, 1684882979.205851, 0.625000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913474512.000000, 22061.000000
