x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.053777, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.089696, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.124271, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.161048, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.195706, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.221114, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.228170, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.261649, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.295838, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.301883, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.340221, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.384905, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.389387, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.425078, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.473870, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866675.516276, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.999783, 30.000000, 0.000000, 0.064219, 7.510000, 1684866675.552263, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.999500, 30.000000, 0.000000, 0.097340, 7.510000, 1684866675.556673, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.994852, 30.000000, 0.000000, 0.133295, 7.510000, 1684866675.592779, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.989621, 30.000000, 0.000000, 0.135925, 7.510000, 1684866675.631671, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.985822, 30.000000, 0.000000, 0.137803, 7.510000, 1684866675.659446, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.980218, 30.000000, 0.000000, 0.140529, 7.510000, 1684866675.699744, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.979640, 30.000000, 0.000000, 0.140807, 7.510000, 1684866675.703854, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.974787, 30.000000, 0.000000, 0.143120, 7.510000, 1684866675.738057, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.974100, 30.000000, 0.000000, 0.143445, 7.510000, 1684866675.742862, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.968725, 30.000000, 0.000000, 0.145958, 7.510000, 1684866675.780027, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.964773, 30.000000, 0.000000, 0.147779, 7.510000, 1684866675.806947, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.959836, 30.000000, 0.000000, 0.150022, 7.510000, 1684866675.840123, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
-19.955936, 30.000000, 0.000000, 0.151771, 7.510000, 1684866675.865980, 0.400000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -46079024.000000, 21937.000000
