x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861014.784407, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861014.826593, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861014.870891, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861014.895467, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861014.936724, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861014.979682, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.024018, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.051866, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.081884, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.122532, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.169175, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.192796, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.214981, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.245086, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.267656, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684861015.296409, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-19.997922, 30.000000, 0.000000, 0.165679, 7.510000, 1684861015.334536, 0.925000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-19.990917, 30.000000, 0.000000, 0.277804, 7.510000, 1684861015.366692, 0.925000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-19.983361, 30.000000, 0.000000, 0.360929, 7.510000, 1684861015.390532, 0.925000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-19.981842, 30.000000, 0.000000, 0.375599, 7.510000, 1684861015.394739, 0.925000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-19.972962, 30.000000, 0.000000, 0.451012, 7.510000, 1684861015.416366, 0.925000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-19.959589, 30.000000, 0.000000, 0.545149, 7.510000, 1684861015.443394, 0.925000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
-19.943549, 30.000000, 0.000000, 0.639160, 7.510000, 1684861015.470664, 0.925000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1412897840.000000, 21868.000000
