x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.748463, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.786276, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.791250, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.831194, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.875701, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.919543, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.961850, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881304.968890, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.001455, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.047279, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.057737, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.097292, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.133950, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.138140, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.173373, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684881305.222188, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.001714, 1.670000, 1684881305.268435, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.998642, 30.000000, 0.000000, 0.070064, 1.670000, 1684881305.309362, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.995762, 30.000000, 0.000000, 0.121188, 1.670000, 1684881305.339976, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.991118, 30.000000, 0.000000, 0.148497, 1.670000, 1684881305.373990, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.985532, 30.000000, 0.000000, 0.170170, 1.670000, 1684881305.409170, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.981374, 30.000000, 0.000000, 0.184644, 1.670000, 1684881305.432664, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.977125, 30.000000, 0.000000, 0.198339, 1.670000, 1684881305.453931, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.970460, 30.000000, 0.000000, 0.218141, 1.670000, 1684881305.487036, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.960595, 30.000000, 0.000000, 0.244531, 1.670000, 1684881305.529873, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.951791, 30.000000, 0.000000, 0.265856, 1.670000, 1684881305.564488, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.939880, 30.000000, 0.000000, 0.292244, 1.670000, 1684881305.607321, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.929832, 30.000000, 0.000000, 0.312773, 1.670000, 1684881305.640643, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.921958, 30.000000, 0.000000, 0.327939, 1.670000, 1684881305.665261, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.912477, 30.000000, 0.000000, 0.345327, 1.670000, 1684881305.693484, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.900832, 30.000000, 0.000000, 0.365559, 1.670000, 1684881305.726325, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.886848, 30.000000, 0.000000, 0.388467, 1.670000, 1684881305.763510, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.872903, 30.000000, 0.000000, 0.410029, 1.670000, 1684881305.798509, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.870097, 30.000000, 0.000000, 0.414245, 1.670000, 1684881305.805352, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.857428, 30.000000, 0.000000, 0.432706, 1.670000, 1684881305.835318, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.840378, 30.000000, 0.000000, 0.456387, 1.670000, 1684881305.873758, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.821492, 30.000000, 0.000000, 0.481253, 1.670000, 1684881305.914120, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.805419, 30.000000, 0.000000, 0.501456, 1.670000, 1684881305.946913, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.787681, 30.000000, 0.000000, 0.522827, 1.670000, 1684881305.981603, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.780424, 30.000000, 0.000000, 0.531318, 1.670000, 1684881305.994167, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.769372, 30.000000, 0.000000, 0.543993, 1.670000, 1684881306.015960, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.750238, 30.000000, 0.000000, 0.565280, 1.670000, 1684881306.050512, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.729586, 30.000000, 0.000000, 0.587390, 1.670000, 1684881306.086402, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.710785, 30.000000, 0.000000, 0.606810, 1.670000, 1684881306.117923, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.687588, 30.000000, 0.000000, 0.629949, 1.670000, 1684881306.155484, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.666614, 30.000000, 0.000000, 0.650162, 1.670000, 1684881306.188293, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.648335, 30.000000, 0.000000, 0.667272, 1.670000, 1684881306.216066, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.627447, 30.000000, 0.000000, 0.686305, 1.670000, 1684881306.246960, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.613137, 30.000000, 0.000000, 0.699042, 1.670000, 1684881306.267635, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.607272, 30.000000, 0.000000, 0.704206, 1.670000, 1684881306.276017, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.582008, 30.000000, 0.000000, 0.726000, 1.670000, 1684881306.311393, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.566004, 30.000000, 0.000000, 0.739472, 1.670000, 1684881306.333262, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.553811, 30.000000, 0.000000, 0.749572, 1.670000, 1684881306.349655, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.548130, 30.000000, 0.000000, 0.754242, 1.670000, 1684881306.357235, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
-19.515971, 30.000000, 0.000000, 0.780104, 1.670000, 1684881306.399214, 0.525000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 841143248.000000, 21903.000000
