x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.635768, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.679615, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.720531, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.751222, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.782327, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.814373, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.821609, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.846880, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.879656, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.884338, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.912247, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.940472, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.945995, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867534.972246, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867535.002378, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867535.037087, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867535.083257, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867535.124216, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867535.173817, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.998482, 30.000000, 0.000000, 0.081747, 2.000000, 1684867535.214690, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.993153, 30.000000, 0.000000, 0.143124, 2.000000, 1684867535.260236, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.987244, 30.000000, 0.000000, 0.165161, 2.000000, 1684867535.298847, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.983272, 30.000000, 0.000000, 0.178390, 2.000000, 1684867535.322025, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.977645, 30.000000, 0.000000, 0.195621, 2.000000, 1684867535.352215, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.968996, 30.000000, 0.000000, 0.219503, 2.000000, 1684867535.394059, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.959817, 30.000000, 0.000000, 0.242268, 2.000000, 1684867535.433947, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.952029, 30.000000, 0.000000, 0.260009, 2.000000, 1684867535.465032, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.950779, 30.000000, 0.000000, 0.262742, 2.000000, 1684867535.469820, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.949487, 30.000000, 0.000000, 0.265542, 2.000000, 1684867535.474726, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.938960, 30.000000, 0.000000, 0.286764, 2.000000, 1684867535.511910, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
-19.928987, 30.000000, 0.000000, 0.306534, 2.000000, 1684867535.546549, 0.475000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -615484464.000000, 21988.000000
