x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878620.813238, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878620.855546, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878620.884842, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878620.920254, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878620.943979, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878620.975497, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.005135, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.040604, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.069129, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.098603, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.133432, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.164905, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.193245, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.226029, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.256711, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878621.288651, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1082842160.000000, 22015.000000
