x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.678503, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.689433, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.725747, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.752770, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.763625, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.803395, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.843760, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.885864, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.926373, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.971550, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877911.982991, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877912.018947, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877912.057416, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877912.093577, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877912.132118, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684877912.169370, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.998222, 30.000000, 0.000000, 0.112951, 3.330000, 1684877912.203290, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.993796, 30.000000, 0.000000, 0.147744, 3.330000, 1684877912.235270, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.988993, 30.000000, 0.000000, 0.155453, 3.330000, 1684877912.267009, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.984445, 30.000000, 0.000000, 0.162414, 3.330000, 1684877912.295671, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.983409, 30.000000, 0.000000, 0.163962, 3.330000, 1684877912.302046, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.977667, 30.000000, 0.000000, 0.172273, 3.330000, 1684877912.336267, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.971904, 30.000000, 0.000000, 0.180228, 3.330000, 1684877912.369020, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.965115, 30.000000, 0.000000, 0.189173, 3.330000, 1684877912.405851, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.960584, 30.000000, 0.000000, 0.194908, 3.330000, 1684877912.429466, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.959726, 30.000000, 0.000000, 0.195976, 3.330000, 1684877912.433865, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.954925, 30.000000, 0.000000, 0.201844, 3.330000, 1684877912.456714, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.949908, 30.000000, 0.000000, 0.207799, 3.330000, 1684877912.482546, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
-19.945167, 30.000000, 0.000000, 0.213273, 3.330000, 1684877912.504452, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -232467504.000000, 21933.000000
