x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.318711, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.344272, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.373486, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.401476, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.441533, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.484218, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.513710, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.553959, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.587456, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.591728, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.627651, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.665045, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.705990, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.757052, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.800459, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684866321.844061, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-19.997440, 30.000000, 0.000000, 0.138803, 7.510000, 1684866321.884091, 0.375000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-19.991575, 30.000000, 0.000000, 0.141154, 7.510000, 1684866321.926026, 0.375000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-19.987184, 30.000000, 0.000000, 0.142888, 7.510000, 1684866321.956959, 0.375000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
-19.983049, 30.000000, 0.000000, 0.144501, 7.510000, 1684866321.985743, 0.375000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1448537136.000000, 21867.000000
