x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.523665, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.562086, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.587118, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.628213, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.668561, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.710610, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.714894, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.752550, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.793266, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.834033, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.870765, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.915526, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.958216, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684872493.997612, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.999765, 30.000000, 0.000000, 0.034061, 2.000000, 1684872494.041878, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.999527, 30.000000, 0.000000, 0.048067, 2.000000, 1684872494.048881, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.996401, 30.000000, 0.000000, 0.123499, 2.000000, 1684872494.086597, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.992758, 30.000000, 0.000000, 0.156324, 2.000000, 1684872494.112596, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.985533, 30.000000, 0.000000, 0.203150, 2.000000, 1684872494.153338, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.978244, 30.000000, 0.000000, 0.241115, 2.000000, 1684872494.186370, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.970763, 30.000000, 0.000000, 0.274612, 2.000000, 1684872494.215515, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.961197, 30.000000, 0.000000, 0.312261, 2.000000, 1684872494.248273, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.949247, 30.000000, 0.000000, 0.353710, 2.000000, 1684872494.284337, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.932182, 30.000000, 0.000000, 0.405716, 2.000000, 1684872494.329586, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.917915, 30.000000, 0.000000, 0.444414, 2.000000, 1684872494.363256, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.901655, 30.000000, 0.000000, 0.484783, 2.000000, 1684872494.398380, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.883176, 30.000000, 0.000000, 0.526904, 2.000000, 1684872494.435029, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.862265, 30.000000, 0.000000, 0.570872, 2.000000, 1684872494.473284, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.859932, 30.000000, 0.000000, 0.575568, 2.000000, 1684872494.477370, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.845827, 30.000000, 0.000000, 0.603124, 2.000000, 1684872494.501346, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.840156, 30.000000, 0.000000, 0.613912, 2.000000, 1684872494.510733, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.820186, 30.000000, 0.000000, 0.650294, 2.000000, 1684872494.542388, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.800606, 30.000000, 0.000000, 0.684081, 2.000000, 1684872494.571784, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.780562, 30.000000, 0.000000, 0.717008, 2.000000, 1684872494.600434, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.760749, 30.000000, 0.000000, 0.748139, 2.000000, 1684872494.627521, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.746784, 30.000000, 0.000000, 0.769319, 2.000000, 1684872494.645948, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.724585, 30.000000, 0.000000, 0.801843, 2.000000, 1684872494.674247, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.707508, 30.000000, 0.000000, 0.825985, 2.000000, 1684872494.695252, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.665934, 30.000000, 0.000000, 0.882087, 2.000000, 1684872494.744065, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.634055, 30.000000, 0.000000, 0.922755, 2.000000, 1684872494.779449, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
-19.600155, 30.000000, 0.000000, 0.964120, 2.000000, 1684872494.815440, 0.825000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -560790576.000000, 21922.000000
