x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862631.936514, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862631.978345, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.020379, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.024685, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.030253, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.067028, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.071447, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.112559, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.161761, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.202816, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.246642, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.291637, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.297421, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.330620, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.377143, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862632.420747, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-19.999990, 30.000000, 0.000000, 0.010272, 2.500000, 1684862632.459315, 0.125000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-19.997794, 30.000000, 0.000000, 0.108986, 2.500000, 1684862632.498801, 0.125000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-19.992559, 30.000000, 0.000000, 0.138856, 2.500000, 1684862632.538927, 0.125000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
-19.991970, 30.000000, 0.000000, 0.139827, 2.500000, 1684862632.543170, 0.125000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435173840.000000, 22057.000000
