x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.701416, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.736470, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.766598, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.770741, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.811029, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.857930, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.901818, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.908318, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.951802, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893086.992236, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893087.030192, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893087.064513, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893087.107490, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893087.151814, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893087.157077, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893087.191904, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.999698, 30.000000, 0.000000, 0.038102, 2.000000, 1684893087.234751, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.996252, 30.000000, 0.000000, 0.125621, 2.000000, 1684893087.278511, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.990671, 30.000000, 0.000000, 0.150952, 2.000000, 1684893087.318532, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.982939, 30.000000, 0.000000, 0.175545, 2.000000, 1684893087.366153, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.976442, 30.000000, 0.000000, 0.193774, 2.000000, 1684893087.401452, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.971409, 30.000000, 0.000000, 0.206786, 2.000000, 1684893087.426648, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.969726, 30.000000, 0.000000, 0.210984, 2.000000, 1684893087.434777, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.961497, 30.000000, 0.000000, 0.228271, 2.000000, 1684893087.468252, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
-19.951663, 30.000000, 0.000000, 0.251480, 2.000000, 1684893087.513193, 0.425000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -593321008.000000, 21855.000000
