x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868648.924437, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868648.964823, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868648.987892, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.012926, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.053601, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.078876, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.114278, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.136951, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.168940, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.194845, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.215088, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.222688, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.265411, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.307889, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.312835, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.342462, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.372558, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684868649.413295, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.997296, 30.000000, 0.000000, 0.121936, 2.500000, 1684868649.462070, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.996122, 30.000000, 0.000000, 0.146005, 2.500000, 1684868649.471697, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.990328, 30.000000, 0.000000, 0.170442, 2.500000, 1684868649.508618, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.983000, 30.000000, 0.000000, 0.196975, 2.500000, 1684868649.548707, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.976247, 30.000000, 0.000000, 0.218596, 2.500000, 1684868649.581373, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.968722, 30.000000, 0.000000, 0.240384, 2.500000, 1684868649.613463, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.962389, 30.000000, 0.000000, 0.257266, 2.500000, 1684868649.639798, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.955153, 30.000000, 0.000000, 0.275292, 2.500000, 1684868649.667033, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.947558, 30.000000, 0.000000, 0.292571, 2.500000, 1684868649.693139, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.940060, 30.000000, 0.000000, 0.309519, 2.500000, 1684868649.718745, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.933249, 30.000000, 0.000000, 0.323779, 2.500000, 1684868649.740290, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.924769, 30.000000, 0.000000, 0.340701, 2.500000, 1684868649.765857, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.914286, 30.000000, 0.000000, 0.360536, 2.500000, 1684868649.795825, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.899799, 30.000000, 0.000000, 0.386311, 2.500000, 1684868649.834768, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.883097, 30.000000, 0.000000, 0.414035, 2.500000, 1684868649.876655, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.865422, 30.000000, 0.000000, 0.441452, 2.500000, 1684868649.918078, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.849224, 30.000000, 0.000000, 0.465162, 2.500000, 1684868649.953900, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.827815, 30.000000, 0.000000, 0.494754, 2.500000, 1684868649.998610, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.811028, 30.000000, 0.000000, 0.516756, 2.500000, 1684868650.031852, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.807965, 30.000000, 0.000000, 0.520678, 2.500000, 1684868650.037779, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.793517, 30.000000, 0.000000, 0.538755, 2.500000, 1684868650.065090, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.778071, 30.000000, 0.000000, 0.557433, 2.500000, 1684868650.093310, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.773285, 30.000000, 0.000000, 0.563104, 2.500000, 1684868650.101878, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.755892, 30.000000, 0.000000, 0.583214, 2.500000, 1684868650.132262, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.753372, 30.000000, 0.000000, 0.586074, 2.500000, 1684868650.136583, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.732389, 30.000000, 0.000000, 0.609349, 2.500000, 1684868650.171748, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.715945, 30.000000, 0.000000, 0.626973, 2.500000, 1684868650.198375, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.698691, 30.000000, 0.000000, 0.644944, 2.500000, 1684868650.225526, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.694870, 30.000000, 0.000000, 0.648860, 2.500000, 1684868650.231443, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.681216, 30.000000, 0.000000, 0.662651, 2.500000, 1684868650.252280, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.677223, 30.000000, 0.000000, 0.666635, 2.500000, 1684868650.258300, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.661096, 30.000000, 0.000000, 0.682471, 2.500000, 1684868650.282226, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.644062, 30.000000, 0.000000, 0.698807, 2.500000, 1684868650.306906, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.626517, 30.000000, 0.000000, 0.715245, 2.500000, 1684868650.331743, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.623249, 30.000000, 0.000000, 0.718270, 2.500000, 1684868650.336313, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.604495, 30.000000, 0.000000, 0.735361, 2.500000, 1684868650.362135, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.586111, 30.000000, 0.000000, 0.751737, 2.500000, 1684868650.386876, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.560668, 30.000000, 0.000000, 0.773836, 2.500000, 1684868650.420266, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.535121, 30.000000, 0.000000, 0.795420, 2.500000, 1684868650.452875, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.497185, 30.000000, 0.000000, 0.826424, 2.500000, 1684868650.499719, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.466623, 30.000000, 0.000000, 0.850569, 2.500000, 1684868650.536199, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.434392, 30.000000, 0.000000, 0.875314, 2.500000, 1684868650.573585, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.403202, 30.000000, 0.000000, 0.898616, 2.500000, 1684868650.608791, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.379223, 30.000000, 0.000000, 0.916120, 2.500000, 1684868650.635237, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.352637, 30.000000, 0.000000, 0.935145, 2.500000, 1684868650.663982, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.313755, 30.000000, 0.000000, 0.962316, 2.500000, 1684868650.705033, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.274933, 30.000000, 0.000000, 0.988690, 2.500000, 1684868650.744881, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.238317, 30.000000, 0.000000, 1.012930, 2.500000, 1684868650.781503, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.200562, 30.000000, 0.000000, 1.037331, 2.500000, 1684868650.818371, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.157787, 30.000000, 0.000000, 1.064316, 2.500000, 1684868650.859142, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.111714, 30.000000, 0.000000, 1.092637, 2.500000, 1684868650.901931, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.054777, 30.000000, 0.000000, 1.126643, 2.500000, 1684868650.953309, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.013559, 30.000000, 0.000000, 1.150624, 2.500000, 1684868650.989542, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-19.008395, 30.000000, 0.000000, 1.153595, 2.500000, 1684868650.994030, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-18.954991, 30.000000, 0.000000, 1.183885, 2.500000, 1684868651.039793, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-18.905325, 30.000000, 0.000000, 1.211353, 2.500000, 1684868651.081295, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-18.860932, 30.000000, 0.000000, 1.235387, 2.500000, 1684868651.117606, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-18.823374, 30.000000, 0.000000, 1.255358, 2.500000, 1684868651.147780, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
-18.782116, 30.000000, 0.000000, 1.276950, 2.500000, 1684868651.180402, 0.550000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1719086128.000000, 22038.000000
