x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.391552, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.420513, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.455575, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.494389, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.543847, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.585057, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.589131, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.628815, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.633418, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.673911, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.716464, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.723590, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.727628, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.769870, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.804945, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.812837, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.847069, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.874286, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.892708, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684880747.898158, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-19.999429, 30.000000, 0.000000, 0.070137, 3.330000, 1684880747.937775, 0.475000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
-19.996300, 30.000000, 0.000000, 0.136755, 3.330000, 1684880747.966174, 0.475000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 837247952.000000, 22006.000000
