x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.590252, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.632840, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.656483, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.676304, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.704374, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.740427, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.778487, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.807592, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.862771, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.910826, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.949278, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852836.979633, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852837.010152, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852837.040345, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852837.063014, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852837.092749, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.015841, 5.000000, 1684852837.097129, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.997440, 30.000000, 0.000000, 0.136752, 5.000000, 1684852837.126821, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.993747, 30.000000, 0.000000, 0.141065, 5.000000, 1684852837.154107, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.989205, 30.000000, 0.000000, 0.146072, 5.000000, 1684852837.181329, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.989205, 30.000000, 0.000000, 0.146072, 5.000000, 1684852837.185776, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.985072, 30.000000, 0.000000, 0.150484, 5.000000, 1684852837.213682, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.980285, 30.000000, 0.000000, 0.155437, 5.000000, 1684852837.245010, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.973896, 30.000000, 0.000000, 0.161813, 5.000000, 1684852837.285339, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.967033, 30.000000, 0.000000, 0.168397, 5.000000, 1684852837.326984, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.961265, 30.000000, 0.000000, 0.173733, 5.000000, 1684852837.360734, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.955578, 30.000000, 0.000000, 0.178839, 5.000000, 1684852837.393032, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.951225, 30.000000, 0.000000, 0.182649, 5.000000, 1684852837.417128, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.944983, 30.000000, 0.000000, 0.187980, 5.000000, 1684852837.450849, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.938014, 30.000000, 0.000000, 0.193758, 5.000000, 1684852837.487396, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.933914, 30.000000, 0.000000, 0.197076, 5.000000, 1684852837.507154, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.929860, 30.000000, 0.000000, 0.200303, 5.000000, 1684852837.528797, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.925895, 30.000000, 0.000000, 0.203411, 5.000000, 1684852837.548452, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.921874, 30.000000, 0.000000, 0.206513, 5.000000, 1684852837.568076, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.917308, 30.000000, 0.000000, 0.209982, 5.000000, 1684852837.590014, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.911538, 30.000000, 0.000000, 0.214287, 5.000000, 1684852837.617244, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.904608, 30.000000, 0.000000, 0.219344, 5.000000, 1684852837.649232, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.902932, 30.000000, 0.000000, 0.220550, 5.000000, 1684852837.656861, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.893751, 30.000000, 0.000000, 0.227045, 5.000000, 1684852837.697943, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.882594, 30.000000, 0.000000, 0.234697, 5.000000, 1684852837.746339, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.875056, 30.000000, 0.000000, 0.239725, 5.000000, 1684852837.778142, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.867627, 30.000000, 0.000000, 0.244580, 5.000000, 1684852837.808851, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.862392, 30.000000, 0.000000, 0.247942, 5.000000, 1684852837.828948, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.857145, 30.000000, 0.000000, 0.251267, 5.000000, 1684852837.851146, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.854487, 30.000000, 0.000000, 0.252937, 5.000000, 1684852837.861715, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.845098, 30.000000, 0.000000, 0.258745, 5.000000, 1684852837.898448, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.834745, 30.000000, 0.000000, 0.265001, 5.000000, 1684852837.938020, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.827580, 30.000000, 0.000000, 0.269244, 5.000000, 1684852837.964857, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.818961, 30.000000, 0.000000, 0.274261, 5.000000, 1684852837.996591, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.808716, 30.000000, 0.000000, 0.280109, 5.000000, 1684852838.033579, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.806663, 30.000000, 0.000000, 0.281268, 5.000000, 1684852838.040908, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.797511, 30.000000, 0.000000, 0.286369, 5.000000, 1684852838.073176, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.787126, 30.000000, 0.000000, 0.292051, 5.000000, 1684852838.109113, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.776869, 30.000000, 0.000000, 0.297555, 5.000000, 1684852838.143926, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.768540, 30.000000, 0.000000, 0.301950, 5.000000, 1684852838.171726, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.767123, 30.000000, 0.000000, 0.302692, 5.000000, 1684852838.176418, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.754325, 30.000000, 0.000000, 0.309310, 5.000000, 1684852838.218280, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.740899, 30.000000, 0.000000, 0.316104, 5.000000, 1684852838.261254, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.726049, 30.000000, 0.000000, 0.323454, 5.000000, 1684852838.307740, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.718146, 30.000000, 0.000000, 0.327297, 5.000000, 1684852838.332050, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.714112, 30.000000, 0.000000, 0.329240, 5.000000, 1684852838.344342, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.704264, 30.000000, 0.000000, 0.333938, 5.000000, 1684852838.374056, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.702681, 30.000000, 0.000000, 0.334687, 5.000000, 1684852838.378797, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.693750, 30.000000, 0.000000, 0.338882, 5.000000, 1684852838.405325, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.683164, 30.000000, 0.000000, 0.343787, 5.000000, 1684852838.436351, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.673757, 30.000000, 0.000000, 0.348088, 5.000000, 1684852838.463555, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.662334, 30.000000, 0.000000, 0.353240, 5.000000, 1684852838.496147, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.651829, 30.000000, 0.000000, 0.357913, 5.000000, 1684852838.525702, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.641408, 30.000000, 0.000000, 0.362489, 5.000000, 1684852838.554644, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.639881, 30.000000, 0.000000, 0.363154, 5.000000, 1684852838.558854, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.631163, 30.000000, 0.000000, 0.366932, 5.000000, 1684852838.582746, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.618668, 30.000000, 0.000000, 0.372280, 5.000000, 1684852838.616573, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.610969, 30.000000, 0.000000, 0.375536, 5.000000, 1684852838.637170, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.595799, 30.000000, 0.000000, 0.381717, 5.000000, 1684852838.676265, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.583638, 30.000000, 0.000000, 0.386876, 5.000000, 1684852838.708898, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.575907, 30.000000, 0.000000, 0.390023, 5.000000, 1684852838.728803, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.566044, 30.000000, 0.000000, 0.394002, 5.000000, 1684852838.753026, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.555649, 30.000000, 0.000000, 0.397999, 5.000000, 1684852838.779254, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.545634, 30.000000, 0.000000, 0.402111, 5.000000, 1684852838.794482, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.545634, 30.000000, 0.000000, 0.402111, 5.000000, 1684852838.805263, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.531647, 30.000000, 0.000000, 0.407576, 5.000000, 1684852838.839826, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.519761, 30.000000, 0.000000, 0.412163, 5.000000, 1684852838.868844, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.508088, 30.000000, 0.000000, 0.416618, 5.000000, 1684852838.897022, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.496364, 30.000000, 0.000000, 0.421045, 5.000000, 1684852838.925024, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.486565, 30.000000, 0.000000, 0.424710, 5.000000, 1684852838.948203, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.472578, 30.000000, 0.000000, 0.429887, 5.000000, 1684852838.980948, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.458884, 30.000000, 0.000000, 0.434896, 5.000000, 1684852839.012632, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
-19.448350, 30.000000, 0.000000, 0.438600, 5.000000, 1684852839.036062, 0.350000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1241615408.000000, 21965.000000
