x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873657.974484, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873657.996160, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.035797, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.068129, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.111115, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.148475, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.187136, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.225625, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.264783, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.307558, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.354885, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.385000, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.412104, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.437222, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684873658.474909, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.999563, 30.000000, 0.000000, 0.058101, 3.330000, 1684873658.507800, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.994981, 30.000000, 0.000000, 0.173763, 3.330000, 1684873658.547158, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.993827, 30.000000, 0.000000, 0.186473, 3.330000, 1684873658.553688, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.987261, 30.000000, 0.000000, 0.246196, 3.330000, 1684873658.584371, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.979534, 30.000000, 0.000000, 0.301448, 3.330000, 1684873658.612757, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.970692, 30.000000, 0.000000, 0.354312, 3.330000, 1684873658.639916, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.959899, 30.000000, 0.000000, 0.409573, 3.330000, 1684873658.668307, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.947531, 30.000000, 0.000000, 0.464878, 3.330000, 1684873658.696721, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.932618, 30.000000, 0.000000, 0.523857, 3.330000, 1684873658.727022, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.914269, 30.000000, 0.000000, 0.588330, 3.330000, 1684873658.760145, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.895501, 30.000000, 0.000000, 0.647672, 3.330000, 1684873658.790633, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.874984, 30.000000, 0.000000, 0.706797, 3.330000, 1684873658.820049, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.857460, 30.000000, 0.000000, 0.753606, 3.330000, 1684873658.845058, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.832878, 30.000000, 0.000000, 0.814779, 3.330000, 1684873658.875087, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.804258, 30.000000, 0.000000, 0.880660, 3.330000, 1684873658.910333, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.799254, 30.000000, 0.000000, 0.891685, 3.330000, 1684873658.915997, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.770346, 30.000000, 0.000000, 0.952836, 3.330000, 1684873658.947414, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.737505, 30.000000, 0.000000, 1.017876, 3.330000, 1684873658.980829, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.710691, 30.000000, 0.000000, 1.067981, 3.330000, 1684873659.006571, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.686481, 30.000000, 0.000000, 1.111274, 3.330000, 1684873659.028813, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.665335, 30.000000, 0.000000, 1.147749, 3.330000, 1684873659.047553, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.640544, 30.000000, 0.000000, 1.189086, 3.330000, 1684873659.068790, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.635020, 30.000000, 0.000000, 1.198104, 3.330000, 1684873659.073423, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.607939, 30.000000, 0.000000, 1.241365, 3.330000, 1684873659.095649, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.571820, 30.000000, 0.000000, 1.296860, 3.330000, 1684873659.124160, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.564070, 30.000000, 0.000000, 1.308492, 3.330000, 1684873659.130136, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.523391, 30.000000, 0.000000, 1.367738, 3.330000, 1684873659.156182, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.523391, 30.000000, 0.000000, 1.367738, 3.330000, 1684873659.160574, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.469261, 30.000000, 0.000000, 1.442859, 3.330000, 1684873659.199168, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.405687, 30.000000, 0.000000, 1.526383, 3.330000, 1684873659.242109, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.337198, 30.000000, 0.000000, 1.610584, 3.330000, 1684873659.285905, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.289286, 30.000000, 0.000000, 1.666076, 3.330000, 1684873659.315187, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.247998, 30.000000, 0.000000, 1.711966, 3.330000, 1684873659.339657, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.237229, 30.000000, 0.000000, 1.723678, 3.330000, 1684873659.345938, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.190293, 30.000000, 0.000000, 1.773459, 3.330000, 1684873659.372813, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.181746, 30.000000, 0.000000, 1.782335, 3.330000, 1684873659.377633, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.135459, 30.000000, 0.000000, 1.829307, 3.330000, 1684873659.403302, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.127911, 30.000000, 0.000000, 1.836814, 3.330000, 1684873659.407428, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-19.047534, 30.000000, 0.000000, 1.914176, 3.330000, 1684873659.450358, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-18.959537, 30.000000, 0.000000, 1.994012, 3.330000, 1684873659.495463, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-18.873490, 30.000000, 0.000000, 2.067753, 3.330000, 1684873659.537894, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-18.793787, 30.000000, 0.000000, 2.132661, 3.330000, 1684873659.575886, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-18.781498, 30.000000, 0.000000, 2.142419, 3.330000, 1684873659.581649, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
-18.686039, 30.000000, 0.000000, 2.215847, 3.330000, 1684873659.625501, 0.900000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2065734704.000000, 22086.000000
