x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.175635, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.206261, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.241319, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.280675, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.324472, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.367965, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.408452, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.450957, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.489403, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.528502, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.566976, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.607114, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.652272, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890698.693560, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.997874, 30.000000, 0.000000, 0.127382, 3.330000, 1684890698.737614, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.991541, 30.000000, 0.000000, 0.148179, 3.330000, 1684890698.782238, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.990036, 30.000000, 0.000000, 0.150444, 3.330000, 1684890698.792377, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.983039, 30.000000, 0.000000, 0.160532, 3.330000, 1684890698.837519, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.975965, 30.000000, 0.000000, 0.170113, 3.330000, 1684890698.880394, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.967673, 30.000000, 0.000000, 0.180710, 3.330000, 1684890698.927817, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.959930, 30.000000, 0.000000, 0.190063, 3.330000, 1684890698.969672, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.951990, 30.000000, 0.000000, 0.199194, 3.330000, 1684890699.010532, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.944444, 30.000000, 0.000000, 0.207501, 3.330000, 1684890699.047702, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.934647, 30.000000, 0.000000, 0.217813, 3.330000, 1684890699.093852, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.925150, 30.000000, 0.000000, 0.227362, 3.330000, 1684890699.136582, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.923600, 30.000000, 0.000000, 0.228885, 3.330000, 1684890699.143399, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.915481, 30.000000, 0.000000, 0.236688, 3.330000, 1684890699.178315, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.905041, 30.000000, 0.000000, 0.246368, 3.330000, 1684890699.221632, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.893791, 30.000000, 0.000000, 0.256387, 3.330000, 1684890699.266468, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.883619, 30.000000, 0.000000, 0.265121, 3.330000, 1684890699.305552, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.877132, 30.000000, 0.000000, 0.270537, 3.330000, 1684890699.329790, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.874821, 30.000000, 0.000000, 0.272443, 3.330000, 1684890699.338316, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.865999, 30.000000, 0.000000, 0.279592, 3.330000, 1684890699.370310, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.859895, 30.000000, 0.000000, 0.284432, 3.330000, 1684890699.391968, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.850696, 30.000000, 0.000000, 0.291576, 3.330000, 1684890699.423938, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.839300, 30.000000, 0.000000, 0.300192, 3.330000, 1684890699.462494, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.825612, 30.000000, 0.000000, 0.310226, 3.330000, 1684890699.507397, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.815233, 30.000000, 0.000000, 0.317619, 3.330000, 1684890699.540482, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.802819, 30.000000, 0.000000, 0.326246, 3.330000, 1684890699.579087, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.791691, 30.000000, 0.000000, 0.333793, 3.330000, 1684890699.612858, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.781068, 30.000000, 0.000000, 0.340836, 3.330000, 1684890699.644377, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.771227, 30.000000, 0.000000, 0.347233, 3.330000, 1684890699.673001, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.756990, 30.000000, 0.000000, 0.356289, 3.330000, 1684890699.713526, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.741736, 30.000000, 0.000000, 0.365741, 3.330000, 1684890699.755826, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.726677, 30.000000, 0.000000, 0.374838, 3.330000, 1684890699.796535, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.712847, 30.000000, 0.000000, 0.383001, 3.330000, 1684890699.833064, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.698402, 30.000000, 0.000000, 0.391345, 3.330000, 1684890699.870402, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.682126, 30.000000, 0.000000, 0.400539, 3.330000, 1684890699.911542, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
-19.665358, 30.000000, 0.000000, 0.409793, 3.330000, 1684890699.950517, 0.250000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1707445296.000000, 21998.000000
