x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.347546, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.375811, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.417934, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.443041, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.453447, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.494756, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.535101, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.574959, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.615014, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.659430, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.698717, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.736229, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.776159, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.806401, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853341.848625, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059303984.000000, 21909.000000
