x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.553597, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.572277, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.596288, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.618684, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.663929, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.706723, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.712470, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.716927, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.758331, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.806649, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.840759, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.882116, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.922054, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.959371, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899862.964053, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899863.004110, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899863.039284, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899863.044115, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.999410, 30.000000, 0.000000, 0.052129, 2.000000, 1684899863.091565, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.999173, 30.000000, 0.000000, 0.061244, 2.000000, 1684899863.096123, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.998920, 30.000000, 0.000000, 0.069495, 2.000000, 1684899863.100248, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.994321, 30.000000, 0.000000, 0.147410, 2.000000, 1684899863.142787, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.987029, 30.000000, 0.000000, 0.203505, 2.000000, 1684899863.184795, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.978947, 30.000000, 0.000000, 0.251310, 2.000000, 1684899863.220595, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.968765, 30.000000, 0.000000, 0.300846, 2.000000, 1684899863.257692, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.958751, 30.000000, 0.000000, 0.342606, 2.000000, 1684899863.288965, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.949201, 30.000000, 0.000000, 0.378119, 2.000000, 1684899863.313627, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.939539, 30.000000, 0.000000, 0.410912, 2.000000, 1684899863.336644, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.930108, 30.000000, 0.000000, 0.440560, 2.000000, 1684899863.362321, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.913861, 30.000000, 0.000000, 0.487512, 2.000000, 1684899863.397483, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.896643, 30.000000, 0.000000, 0.532740, 2.000000, 1684899863.431354, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.877773, 30.000000, 0.000000, 0.578268, 2.000000, 1684899863.465449, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.858035, 30.000000, 0.000000, 0.622287, 2.000000, 1684899863.498413, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.837829, 30.000000, 0.000000, 0.664317, 2.000000, 1684899863.529889, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.806939, 30.000000, 0.000000, 0.723980, 2.000000, 1684899863.574570, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.775669, 30.000000, 0.000000, 0.779667, 2.000000, 1684899863.616272, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
-19.740952, 30.000000, 0.000000, 0.837186, 2.000000, 1684899863.659348, 0.900000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1324180432.000000, 22085.000000
