x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895226.849849, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895226.868808, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895226.874425, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895226.897579, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895226.929775, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895226.966828, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895226.993081, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895227.020810, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895227.047225, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895227.074515, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1239743536.000000, 21998.000000
