x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.562710, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.606216, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.611604, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.647056, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.657712, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.690194, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.726425, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.731423, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.771304, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.817281, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.859778, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.904857, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.942013, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.988339, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860004.992840, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860005.027426, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860005.056582, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684860005.074441, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.999885, 30.000000, 0.000000, 0.017784, 1.260000, 1684860005.096275, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.999258, 30.000000, 0.000000, 0.043978, 1.260000, 1684860005.117656, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.998163, 30.000000, 0.000000, 0.068764, 1.260000, 1684860005.137327, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.996543, 30.000000, 0.000000, 0.094059, 1.260000, 1684860005.157402, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.996117, 30.000000, 0.000000, 0.099766, 1.260000, 1684860005.161932, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.992709, 30.000000, 0.000000, 0.135707, 1.260000, 1684860005.191125, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.989891, 30.000000, 0.000000, 0.152906, 1.260000, 1684860005.210720, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.989189, 30.000000, 0.000000, 0.156936, 1.260000, 1684860005.215310, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.983032, 30.000000, 0.000000, 0.188458, 1.260000, 1684860005.251222, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.976576, 30.000000, 0.000000, 0.216575, 1.260000, 1684860005.283253, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.975268, 30.000000, 0.000000, 0.221877, 1.260000, 1684860005.289294, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.968577, 30.000000, 0.000000, 0.247030, 1.260000, 1684860005.317950, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.967165, 30.000000, 0.000000, 0.252050, 1.260000, 1684860005.323668, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.958009, 30.000000, 0.000000, 0.282294, 1.260000, 1684860005.358124, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.947618, 30.000000, 0.000000, 0.313057, 1.260000, 1684860005.393169, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.937293, 30.000000, 0.000000, 0.340892, 1.260000, 1684860005.424880, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.928161, 30.000000, 0.000000, 0.363682, 1.260000, 1684860005.450844, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.926681, 30.000000, 0.000000, 0.367246, 1.260000, 1684860005.454904, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.918992, 30.000000, 0.000000, 0.385210, 1.260000, 1684860005.475370, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.910146, 30.000000, 0.000000, 0.404894, 1.260000, 1684860005.497794, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.893616, 30.000000, 0.000000, 0.439368, 1.260000, 1684860005.537068, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.874706, 30.000000, 0.000000, 0.475744, 1.260000, 1684860005.578510, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.853449, 30.000000, 0.000000, 0.513542, 1.260000, 1684860005.621591, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.833490, 30.000000, 0.000000, 0.546445, 1.260000, 1684860005.659337, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.818066, 30.000000, 0.000000, 0.570383, 1.260000, 1684860005.684312, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.803866, 30.000000, 0.000000, 0.591445, 1.260000, 1684860005.711463, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.800657, 30.000000, 0.000000, 0.596103, 1.260000, 1684860005.716890, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.776316, 30.000000, 0.000000, 0.630108, 1.260000, 1684860005.756703, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.773165, 30.000000, 0.000000, 0.634359, 1.260000, 1684860005.761703, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.746508, 30.000000, 0.000000, 0.669031, 1.260000, 1684860005.802697, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.726766, 30.000000, 0.000000, 0.693386, 1.260000, 1684860005.831714, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.700398, 30.000000, 0.000000, 0.724420, 1.260000, 1684860005.868953, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.669359, 30.000000, 0.000000, 0.759073, 1.260000, 1684860005.910885, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.637382, 30.000000, 0.000000, 0.792875, 1.260000, 1684860005.952160, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.614334, 30.000000, 0.000000, 0.816178, 1.260000, 1684860005.980836, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.579464, 30.000000, 0.000000, 0.849995, 1.260000, 1684860006.022764, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.575191, 30.000000, 0.000000, 0.854029, 1.260000, 1684860006.027792, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.548282, 30.000000, 0.000000, 0.878869, 1.260000, 1684860006.053807, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.548282, 30.000000, 0.000000, 0.878869, 1.260000, 1684860006.058876, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.519248, 30.000000, 0.000000, 0.904729, 1.260000, 1684860006.091463, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.486213, 30.000000, 0.000000, 0.933090, 1.260000, 1684860006.127467, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.444931, 30.000000, 0.000000, 0.967087, 1.260000, 1684860006.171000, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.413119, 30.000000, 0.000000, 0.992241, 1.260000, 1684860006.200411, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.409158, 30.000000, 0.000000, 0.995315, 1.260000, 1684860006.207479, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.386094, 30.000000, 0.000000, 1.012978, 1.260000, 1684860006.230458, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.363544, 30.000000, 0.000000, 1.029873, 1.260000, 1684860006.252547, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.351770, 30.000000, 0.000000, 1.038569, 1.260000, 1684860006.263954, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.326897, 30.000000, 0.000000, 1.056602, 1.260000, 1684860006.287711, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.299603, 30.000000, 0.000000, 1.075943, 1.260000, 1684860006.313330, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.292810, 30.000000, 0.000000, 1.080691, 1.260000, 1684860006.319639, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.251358, 30.000000, 0.000000, 1.109067, 1.260000, 1684860006.357543, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.213089, 30.000000, 0.000000, 1.134424, 1.260000, 1684860006.391691, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.180216, 30.000000, 0.000000, 1.155612, 1.260000, 1684860006.420427, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.138729, 30.000000, 0.000000, 1.181621, 1.260000, 1684860006.453077, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
-19.136440, 30.000000, 0.000000, 1.183033, 1.260000, 1684860006.457896, 0.875000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1633324080.000000, 22066.000000
