x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.612843, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.634798, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.662544, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.684414, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.707957, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.748440, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.786300, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.826532, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.867512, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.908838, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684898589.949764, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1022833616.000000, 22028.000000
