x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.626623, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.668996, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.702942, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.713530, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.754174, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.798299, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.842465, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.893180, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.897303, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.939411, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855914.981212, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855915.013265, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855915.042264, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855915.078920, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684855915.112643, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.998666, 30.000000, 0.000000, 0.085726, 2.500000, 1684855915.158936, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.994012, 30.000000, 0.000000, 0.147997, 2.500000, 1684855915.196686, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.989912, 30.000000, 0.000000, 0.166435, 2.500000, 1684855915.222856, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.985397, 30.000000, 0.000000, 0.184613, 2.500000, 1684855915.248656, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.977353, 30.000000, 0.000000, 0.213249, 2.500000, 1684855915.289300, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.966831, 30.000000, 0.000000, 0.245805, 2.500000, 1684855915.335508, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.957105, 30.000000, 0.000000, 0.272359, 2.500000, 1684855915.373197, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.947270, 30.000000, 0.000000, 0.296803, 2.500000, 1684855915.407891, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.937262, 30.000000, 0.000000, 0.319764, 2.500000, 1684855915.440480, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.927855, 30.000000, 0.000000, 0.339897, 2.500000, 1684855915.468249, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.918406, 30.000000, 0.000000, 0.358982, 2.500000, 1684855915.496143, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.908809, 30.000000, 0.000000, 0.377376, 2.500000, 1684855915.522249, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.897925, 30.000000, 0.000000, 0.397207, 2.500000, 1684855915.550397, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.881261, 30.000000, 0.000000, 0.425810, 2.500000, 1684855915.590414, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
-19.869557, 30.000000, 0.000000, 0.444779, 2.500000, 1684855915.617917, 0.575000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124531248.000000, 22030.000000
