x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876846.996814, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.021950, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.056402, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.100779, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.141819, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.169731, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.207417, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.235724, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.278531, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.311914, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.318078, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.345808, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.377982, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.384031, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.414161, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.441670, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.447384, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684876847.471013, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.999938, 30.000000, 0.000000, 0.023205, 3.330000, 1684876847.500576, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.996563, 30.000000, 0.000000, 0.137352, 3.330000, 1684876847.540723, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.995783, 30.000000, 0.000000, 0.138424, 3.330000, 1684876847.546392, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.991943, 30.000000, 0.000000, 0.143585, 3.330000, 1684876847.573672, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.986228, 30.000000, 0.000000, 0.150943, 3.330000, 1684876847.612562, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.979926, 30.000000, 0.000000, 0.158658, 3.330000, 1684876847.653343, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.979068, 30.000000, 0.000000, 0.159681, 3.330000, 1684876847.658749, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.973602, 30.000000, 0.000000, 0.166041, 3.330000, 1684876847.692364, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.969623, 30.000000, 0.000000, 0.170519, 3.330000, 1684876847.716033, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.961964, 30.000000, 0.000000, 0.178835, 3.330000, 1684876847.759988, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.955254, 30.000000, 0.000000, 0.185809, 3.330000, 1684876847.796854, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.950747, 30.000000, 0.000000, 0.190349, 3.330000, 1684876847.820851, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.949045, 30.000000, 0.000000, 0.192034, 3.330000, 1684876847.827671, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.943000, 30.000000, 0.000000, 0.197910, 3.330000, 1684876847.860813, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.935827, 30.000000, 0.000000, 0.204660, 3.330000, 1684876847.896490, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
-19.927335, 30.000000, 0.000000, 0.212377, 3.330000, 1684876847.937280, 0.200000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1433607216.000000, 22019.000000
