x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.271071, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.308722, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.348317, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.378750, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.414832, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.440482, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.467608, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.508639, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.543415, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.586825, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684864401.623590, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1485503536.000000, 22012.000000
