x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.727802, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.754047, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.775181, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.804127, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.846958, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.887167, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.906337, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.911385, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.951391, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897519.993494, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897520.030501, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897520.059141, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897520.092752, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897520.134737, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897520.176105, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897520.218391, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684897520.224272, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.999489, 30.000000, 0.000000, 0.076593, 5.000000, 1684897520.259693, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.995612, 30.000000, 0.000000, 0.154524, 5.000000, 1684897520.290061, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.990947, 30.000000, 0.000000, 0.183142, 5.000000, 1684897520.317820, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.983531, 30.000000, 0.000000, 0.221306, 5.000000, 1684897520.354838, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.975275, 30.000000, 0.000000, 0.257090, 5.000000, 1684897520.389548, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.969905, 30.000000, 0.000000, 0.277835, 5.000000, 1684897520.409671, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.962895, 30.000000, 0.000000, 0.302779, 5.000000, 1684897520.433867, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.959744, 30.000000, 0.000000, 0.313369, 5.000000, 1684897520.444139, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.957914, 30.000000, 0.000000, 0.319370, 5.000000, 1684897520.449960, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.944281, 30.000000, 0.000000, 0.360956, 5.000000, 1684897520.490298, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.927743, 30.000000, 0.000000, 0.405620, 5.000000, 1684897520.533622, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
-19.910079, 30.000000, 0.000000, 0.448418, 5.000000, 1684897520.575136, 0.725000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1181445168.000000, 21939.000000
