x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.147367, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.170417, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.202397, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.247470, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.291415, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.295657, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.324682, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.355604, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.380028, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.421196, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.467933, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.511160, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.551571, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.583980, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.605980, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872291.623006, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.999982, 30.000000, 0.000000, 0.016276, 5.000000, 1684872291.643181, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.998029, 30.000000, 0.000000, 0.139579, 5.000000, 1684872291.669319, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.996599, 30.000000, 0.000000, 0.154475, 5.000000, 1684872291.679250, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.992390, 30.000000, 0.000000, 0.191247, 5.000000, 1684872291.703765, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.986052, 30.000000, 0.000000, 0.236013, 5.000000, 1684872291.733608, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.979325, 30.000000, 0.000000, 0.275663, 5.000000, 1684872291.760042, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.977666, 30.000000, 0.000000, 0.284603, 5.000000, 1684872291.766002, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.969101, 30.000000, 0.000000, 0.326891, 5.000000, 1684872291.794194, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.955912, 30.000000, 0.000000, 0.382892, 5.000000, 1684872291.831528, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.943049, 30.000000, 0.000000, 0.430604, 5.000000, 1684872291.863336, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.926820, 30.000000, 0.000000, 0.484043, 5.000000, 1684872291.898962, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.903375, 30.000000, 0.000000, 0.552339, 5.000000, 1684872291.944493, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.882783, 30.000000, 0.000000, 0.605883, 5.000000, 1684872291.978997, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.866206, 30.000000, 0.000000, 0.645703, 5.000000, 1684872292.006735, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.835996, 30.000000, 0.000000, 0.712661, 5.000000, 1684872292.051374, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
-19.812670, 30.000000, 0.000000, 0.760278, 5.000000, 1684872292.083119, 0.800000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -174234672.000000, 21931.000000
