x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.647238, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.689337, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.736756, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.770569, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.796519, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.808018, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.831017, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.857209, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.882065, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.888530, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.914485, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684881710.947654, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1241236432.000000, 21927.000000
