x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.110258, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.152451, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.187405, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.193939, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.236313, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.241687, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.282397, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.323309, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.370615, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.405343, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.439412, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.481086, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.531220, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.537050, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.575147, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881406.619244, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-19.998547, 30.000000, 0.000000, 0.089144, 2.500000, 1684881406.658578, 0.525000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-19.993619, 30.000000, 0.000000, 0.148362, 2.500000, 1684881406.698608, 0.525000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-19.988923, 30.000000, 0.000000, 0.167028, 2.500000, 1684881406.728628, 0.525000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-19.983219, 30.000000, 0.000000, 0.187127, 2.500000, 1684881406.760953, 0.525000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-19.982231, 30.000000, 0.000000, 0.190409, 2.500000, 1684881406.766232, 0.525000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
-19.976799, 30.000000, 0.000000, 0.207455, 2.500000, 1684881406.793647, 0.525000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464884688.000000, 21969.000000
