x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.407126, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.442656, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.471909, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.513098, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.549255, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.584296, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.592415, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.630916, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.666936, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684856772.710628, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606016464.000000, 21891.000000
