x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.651695, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.684757, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.724823, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.731852, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.773885, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.807338, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.833645, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.839902, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.878539, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.908000, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.945555, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893441.983475, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893442.019182, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684893442.055167, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1376136240.000000, 21944.000000
