x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.195945, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.228917, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.257752, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.286827, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.328759, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.360440, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.397683, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.430147, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.460407, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684876341.498801, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1123275728.000000, 22027.000000
