x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.701558, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.739716, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.776954, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.824631, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.868212, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.919116, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.924131, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.950783, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.957709, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899149.990865, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899150.011871, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684899150.030807, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1196999632.000000, 21865.000000
