x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.533947, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.578296, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.618604, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.651848, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.680497, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.705265, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.738025, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.769995, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.805233, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.846709, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.877884, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.909854, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.946936, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862884.995083, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862885.031883, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.999111, 30.000000, 0.000000, 0.056776, 1.670000, 1684862885.065880, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.998607, 30.000000, 0.000000, 0.070562, 1.670000, 1684862885.074136, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.995741, 30.000000, 0.000000, 0.121389, 1.670000, 1684862885.104571, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.995100, 30.000000, 0.000000, 0.130213, 1.670000, 1684862885.109855, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.991071, 30.000000, 0.000000, 0.140057, 1.670000, 1684862885.139744, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.990367, 30.000000, 0.000000, 0.141713, 1.670000, 1684862885.144771, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.986115, 30.000000, 0.000000, 0.151295, 1.670000, 1684862885.173865, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.985315, 30.000000, 0.000000, 0.153033, 1.670000, 1684862885.179143, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.979389, 30.000000, 0.000000, 0.165328, 1.670000, 1684862885.216474, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.973114, 30.000000, 0.000000, 0.177418, 1.670000, 1684862885.253185, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.971899, 30.000000, 0.000000, 0.179673, 1.670000, 1684862885.260030, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.965785, 30.000000, 0.000000, 0.190574, 1.670000, 1684862885.293129, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.957385, 30.000000, 0.000000, 0.204611, 1.670000, 1684862885.335751, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.955847, 30.000000, 0.000000, 0.207087, 1.670000, 1684862885.343268, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.947263, 30.000000, 0.000000, 0.220345, 1.670000, 1684862885.383526, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.938898, 30.000000, 0.000000, 0.232534, 1.670000, 1684862885.420534, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.937619, 30.000000, 0.000000, 0.234346, 1.670000, 1684862885.426038, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.928268, 30.000000, 0.000000, 0.247162, 1.670000, 1684862885.464950, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.917801, 30.000000, 0.000000, 0.260762, 1.670000, 1684862885.506244, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.910914, 30.000000, 0.000000, 0.269339, 1.670000, 1684862885.532285, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.906196, 30.000000, 0.000000, 0.275060, 1.670000, 1684862885.549656, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.893345, 30.000000, 0.000000, 0.290069, 1.670000, 1684862885.595228, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.880119, 30.000000, 0.000000, 0.304755, 1.670000, 1684862885.639821, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.869607, 30.000000, 0.000000, 0.315923, 1.670000, 1684862885.673730, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.857932, 30.000000, 0.000000, 0.324824, 1.670000, 1684862885.700756, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.857932, 30.000000, 0.000000, 0.327881, 1.670000, 1684862885.710038, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.847254, 30.000000, 0.000000, 0.338448, 1.670000, 1684862885.742124, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.830596, 30.000000, 0.000000, 0.354318, 1.670000, 1684862885.790311, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.828723, 30.000000, 0.000000, 0.356059, 1.670000, 1684862885.795598, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.813838, 30.000000, 0.000000, 0.369593, 1.670000, 1684862885.836692, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.798718, 30.000000, 0.000000, 0.382858, 1.670000, 1684862885.876969, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.785009, 30.000000, 0.000000, 0.394492, 1.670000, 1684862885.912292, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.772582, 30.000000, 0.000000, 0.404744, 1.670000, 1684862885.943422, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.762066, 30.000000, 0.000000, 0.413218, 1.670000, 1684862885.969151, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.744082, 30.000000, 0.000000, 0.427353, 1.670000, 1684862886.012070, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
-19.733197, 30.000000, 0.000000, 0.435667, 1.670000, 1684862886.037312, 0.150000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 462762960.000000, 22027.000000
