x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.399612, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.444991, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.451160, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.494672, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.538317, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.566580, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.604180, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.649041, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.691398, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.735386, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.772599, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.814541, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684885363.852584, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.999592, 30.000000, 0.000000, 0.059840, 3.330000, 1684885363.897182, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.995153, 30.000000, 0.000000, 0.157124, 3.330000, 1684885363.936008, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.989658, 30.000000, 0.000000, 0.200390, 3.330000, 1684885363.967020, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.982164, 30.000000, 0.000000, 0.247406, 3.330000, 1684885364.000720, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.980981, 30.000000, 0.000000, 0.254082, 3.330000, 1684885364.005504, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.972200, 30.000000, 0.000000, 0.298646, 3.330000, 1684885364.037447, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.959414, 30.000000, 0.000000, 0.353634, 3.330000, 1684885364.076861, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.945671, 30.000000, 0.000000, 0.404459, 3.330000, 1684885364.113290, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.932911, 30.000000, 0.000000, 0.446452, 3.330000, 1684885364.143390, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.931111, 30.000000, 0.000000, 0.452077, 3.330000, 1684885364.147422, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.918413, 30.000000, 0.000000, 0.489795, 3.330000, 1684885364.174457, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.915966, 30.000000, 0.000000, 0.496763, 3.330000, 1684885364.179451, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.900529, 30.000000, 0.000000, 0.538500, 3.330000, 1684885364.209367, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.877769, 30.000000, 0.000000, 0.594780, 3.330000, 1684885364.249707, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.859689, 30.000000, 0.000000, 0.635872, 3.330000, 1684885364.279160, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.840124, 30.000000, 0.000000, 0.677528, 3.330000, 1684885364.309018, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.811892, 30.000000, 0.000000, 0.733664, 3.330000, 1684885364.349255, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.787102, 30.000000, 0.000000, 0.779482, 3.330000, 1684885364.382096, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.761528, 30.000000, 0.000000, 0.824069, 3.330000, 1684885364.414054, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.758122, 30.000000, 0.000000, 0.829834, 3.330000, 1684885364.418187, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.730570, 30.000000, 0.000000, 0.875044, 3.330000, 1684885364.450592, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.703484, 30.000000, 0.000000, 0.917278, 3.330000, 1684885364.480864, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.679820, 30.000000, 0.000000, 0.952636, 3.330000, 1684885364.506208, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.651459, 30.000000, 0.000000, 0.993348, 3.330000, 1684885364.535389, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.622821, 30.000000, 0.000000, 1.032838, 3.330000, 1684885364.561689, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.590245, 30.000000, 0.000000, 1.075996, 3.330000, 1684885364.594628, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.585721, 30.000000, 0.000000, 1.081862, 3.330000, 1684885364.598833, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.577556, 30.000000, 0.000000, 1.092391, 3.330000, 1684885364.606380, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.532746, 30.000000, 0.000000, 1.148320, 3.330000, 1684885364.646468, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.528009, 30.000000, 0.000000, 1.154076, 3.330000, 1684885364.650594, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.488389, 30.000000, 0.000000, 1.201084, 3.330000, 1684885364.684288, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.445565, 30.000000, 0.000000, 1.249911, 3.330000, 1684885364.719286, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.386555, 30.000000, 0.000000, 1.314267, 3.330000, 1684885364.765414, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.343760, 30.000000, 0.000000, 1.358984, 3.330000, 1684885364.797466, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.287009, 30.000000, 0.000000, 1.416128, 3.330000, 1684885364.838425, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.226311, 30.000000, 0.000000, 1.474826, 3.330000, 1684885364.880498, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
-19.153668, 30.000000, 0.000000, 1.542161, 3.330000, 1684885364.928762, 0.800000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 933512144.000000, 21860.000000
