x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894206.796616, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894206.836218, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894206.881084, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894206.918724, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894206.966051, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894206.971613, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.015304, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.061830, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.070188, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.110691, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.154236, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.198840, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.208776, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.246374, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894207.294725, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.999196, 30.000000, 0.000000, 0.069777, 2.500000, 1684894207.334060, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.998707, 30.000000, 0.000000, 0.087277, 2.500000, 1684894207.341060, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.993801, 30.000000, 0.000000, 0.144020, 2.500000, 1684894207.381038, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.985870, 30.000000, 0.000000, 0.173439, 2.500000, 1684894207.431406, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.979801, 30.000000, 0.000000, 0.192961, 2.500000, 1684894207.464827, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.969631, 30.000000, 0.000000, 0.221842, 2.500000, 1684894207.514271, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.959615, 30.000000, 0.000000, 0.246924, 2.500000, 1684894207.557214, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.947868, 30.000000, 0.000000, 0.273410, 2.500000, 1684894207.602559, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.934845, 30.000000, 0.000000, 0.300255, 2.500000, 1684894207.648517, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
-19.933128, 30.000000, 0.000000, 0.303595, 2.500000, 1684894207.654237, 0.500000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206078928.000000, 21956.000000
