x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.421302, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.460357, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.489413, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.521200, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.561202, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.605717, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.651247, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.694458, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.738590, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.782973, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.827586, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.849939, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.857852, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.877284, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.902801, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684877962.928475, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.998807, 30.000000, 0.000000, 0.114065, 5.000000, 1684877962.953932, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.994831, 30.000000, 0.000000, 0.143253, 5.000000, 1684877962.982753, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.991774, 30.000000, 0.000000, 0.145555, 5.000000, 1684877963.003937, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.985812, 30.000000, 0.000000, 0.149944, 5.000000, 1684877963.044333, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.980137, 30.000000, 0.000000, 0.154005, 5.000000, 1684877963.081705, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.973649, 30.000000, 0.000000, 0.158522, 5.000000, 1684877963.123269, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.967460, 30.000000, 0.000000, 0.162714, 5.000000, 1684877963.161856, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.961266, 30.000000, 0.000000, 0.166803, 5.000000, 1684877963.199482, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.953429, 30.000000, 0.000000, 0.171838, 5.000000, 1684877963.245822, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.952336, 30.000000, 0.000000, 0.172530, 5.000000, 1684877963.252185, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.945057, 30.000000, 0.000000, 0.177059, 5.000000, 1684877963.293868, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.938184, 30.000000, 0.000000, 0.181232, 5.000000, 1684877963.332273, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.932138, 30.000000, 0.000000, 0.184824, 5.000000, 1684877963.365327, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.923869, 30.000000, 0.000000, 0.189629, 5.000000, 1684877963.409552, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
-19.916255, 30.000000, 0.000000, 0.193946, 5.000000, 1684877963.449282, 0.275000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1039379504.000000, 22090.000000
